id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689111296062,TILT_LEFT,0.46990547,0.37050945,0.7474217
42,1689111296083,TILT_LEFT,0.46990547,0.37050945,0.7474217
43,1689111296104,TILT_LEFT,0.46990547,0.37050945,0.7474217
44,1689111296124,TILT_LEFT,0.46990547,0.37050945,0.7474217
45,1689111296145,TILT_LEFT,0.52472574,0.46362463,0.8801733
46,1689111296165,TILT_LEFT,0.4885651,0.4195977,0.8935887
47,1689111296185,TILT_LEFT,0.4885651,0.4195977,0.8935887
48,1689111296206,TILT_LEFT,0.4885651,0.4195977,0.8935887
49,1689111296227,TILT_LEFT,0.4885651,0.4195977,0.8935887
50,1689111296247,TILT_LEFT,0.44746515,0.42020744,0.9592023
51,1689111296267,TILT_LEFT,0.36831418,0.37947336,0.74681187
52,1689111296287,TILT_LEFT,0.36831418,0.37947336,0.74681187
53,1689111296308,TILT_LEFT,0.36831418,0.37947336,0.74681187
54,1689111296329,TILT_LEFT,0.36831418,0.37947336,0.74681187
55,1689111296349,TILT_LEFT,0.36831418,0.37947336,0.74681187
56,1689111296370,TILT_LEFT,0.36831418,0.37947336,0.74681187
57,1689111296390,TILT_LEFT,0.36831418,0.37947336,0.74681187
58,1689111296411,TILT_LEFT,0.36831418,0.37947336,0.74681187
59,1689111296431,TILT_LEFT,0.36831418,0.37947336,0.74681187
60,1689111296452,TILT_LEFT,0.20287769,0.4077067,0.78400916
61,1689111296472,TILT_LEFT,-0.002561125,0.36160645,0.88950306
62,1689111296492,TILT_LEFT,-0.002561125,0.36160645,0.88950306
63,1689111296513,TILT_LEFT,-0.002561125,0.36160645,0.88950306
64,1689111296533,TILT_LEFT,-0.002561125,0.36160645,0.88950306
65,1689111296553,TILT_LEFT,-0.07445556,0.33733675,0.9080408
66,1689111296573,TILT_LEFT,-0.05689356,0.36008197,0.9080408
67,1689111296594,TILT_LEFT,-0.05689356,0.36008197,0.9080408
68,1689111296614,TILT_LEFT,-0.05689356,0.36008197,0.9080408
69,1689111296635,TILT_LEFT,-0.05689356,0.36008197,0.9080408
70,1689111296655,TILT_LEFT,-0.055247124,0.38154665,0.94139636
71,1689111296675,TILT_LEFT,-0.084883004,0.34752026,0.92633456
72,1689111296696,TILT_LEFT,-0.084883004,0.34752026,0.92633456
73,1689111296716,TILT_LEFT,-0.084883004,0.34752026,0.92633456
74,1689111296737,TILT_LEFT,-0.084883004,0.34752026,0.92633456
75,1689111296757,TILT_LEFT,-0.07616298,0.38240036,0.93017626
76,1689111296777,TILT_LEFT,-0.08110229,0.3901447,0.9330422
77,1689111296797,TILT_LEFT,-0.08110229,0.3901447,0.9330422
78,1689111296818,TILT_LEFT,-0.08110229,0.3901447,0.9330422
79,1689111296838,TILT_LEFT,-0.08110229,0.3901447,0.9330422
