id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1689161472302,NEUTRAL,-0.015305771,0.09098092,0.9995096
110,1689161472333,NEUTRAL,-0.013354438,0.091956586,0.9990217
111,1689161472364,NEUTRAL,-0.004451479,0.09677394,0.9840208
112,1689161472396,NEUTRAL,0.009695687,0.109884456,0.9796913
113,1689161472427,NEUTRAL,-0.015915563,0.09201756,1.0096321
114,1689161472458,NEUTRAL,-0.017196124,0.09823744,0.98828936
115,1689161472489,NEUTRAL,-0.017196124,0.09823744,0.98828936
116,1689161472521,NEUTRAL,-0.023233064,0.09439575,1.0071929
117,1689161472552,NEUTRAL,0.010671355,0.092932254,0.9851185
118,1689161472583,NEUTRAL,0.0041465834,0.09012721,1.0024976
119,1689161472614,NEUTRAL,-0.017805915,0.09537142,1.0004243
120,1689161472646,NEUTRAL,-0.019574312,0.09579827,0.9839599
121,1689161472677,NEUTRAL,-0.019208437,0.09531044,0.99267983
122,1689161472708,NEUTRAL,-0.017379062,0.08524887,1.0115834
123,1689161472739,NEUTRAL,0.011220166,0.093907915,0.9768863
