id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689111420361,TILT_LEFT,0.37185097,0.3492277,0.79309505
51,1689111420382,TILT_LEFT,0.37185097,0.3492277,0.79309505
52,1689111420402,TILT_LEFT,0.37185097,0.3492277,0.79309505
53,1689111420422,TILT_LEFT,0.37185097,0.3492277,0.79309505
54,1689111420442,TILT_LEFT,0.37185097,0.3492277,0.79309505
55,1689111420463,TILT_LEFT,0.17470531,0.2872119,0.7873021
56,1689111420483,TILT_LEFT,0.17470531,0.2872119,0.7873021
57,1689111420503,TILT_LEFT,0.17470531,0.2872119,0.7873021
58,1689111420523,TILT_LEFT,0.17470531,0.2872119,0.7873021
59,1689111420543,TILT_LEFT,0.17470531,0.2872119,0.7873021
60,1689111420564,TILT_LEFT,0.10220108,0.38910806,1.0219499
61,1689111420584,TILT_LEFT,0.07293109,0.37093627,0.96804434
62,1689111420604,TILT_LEFT,0.07293109,0.37093627,0.96804434
63,1689111420624,TILT_LEFT,0.07293109,0.37093627,0.96804434
64,1689111420644,TILT_LEFT,0.07293109,0.37093627,0.96804434
65,1689111420664,TILT_LEFT,0.033233646,0.47704002,0.9089555
66,1689111420684,TILT_LEFT,-0.010488417,0.47825962,0.8801733
67,1689111420704,TILT_LEFT,-0.010488417,0.47825962,0.8801733
68,1689111420724,TILT_LEFT,-0.010488417,0.47825962,0.8801733
69,1689111420745,TILT_LEFT,-0.010488417,0.47825962,0.8801733
70,1689111420765,TILT_LEFT,-0.04927117,0.43081784,0.9115166
71,1689111420785,TILT_LEFT,-0.04927117,0.43081784,0.9115166
72,1689111420805,TILT_LEFT,-0.04927117,0.43081784,0.9115166
73,1689111420825,TILT_LEFT,-0.04927117,0.43081784,0.9115166
74,1689111420845,TILT_LEFT,-0.04927117,0.43081784,0.9115166
75,1689111420866,TILT_LEFT,-0.083907336,0.45277032,0.8478543
76,1689111420886,TILT_LEFT,-0.095066525,0.47734493,0.8351097
77,1689111420906,TILT_LEFT,-0.095066525,0.47734493,0.8351097
78,1689111420926,TILT_LEFT,-0.095066525,0.47734493,0.8351097
79,1689111420947,TILT_LEFT,-0.095066525,0.47734493,0.8351097
