id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
91,1689159450119,TILT_LEFT,-0.042319544,0.2008044,0.9457869
92,1689159450150,TILT_LEFT,0.0052442085,0.17372964,0.92773706
93,1689159450181,TILT_LEFT,-0.0031709166,0.18025441,0.99304575
94,1689159450212,TILT_LEFT,0.0034758127,0.17629078,0.9611537
95,1689159450244,TILT_LEFT,-0.011220166,0.17629078,0.96493435
96,1689159450275,TILT_LEFT,-0.002927,0.18427904,1.0226207
97,1689159450306,TILT_LEFT,0.009878625,0.17988855,1.0076808
98,1689159450337,TILT_LEFT,-0.002866021,0.16122891,0.9582266
99,1689159450369,TILT_LEFT,-0.009939604,0.16232654,0.9906676
100,1689159450400,TILT_LEFT,-0.0026830835,0.16818054,0.9969484
101,1689159450431,TILT_LEFT,-0.0026221042,0.17055872,0.99115545
102,1689159450462,TILT_LEFT,-0.013842272,0.18068127,0.9842648
103,1689159450494,TILT_LEFT,0.00060979166,0.1694611,0.951458
104,1689159450525,TILT_LEFT,0.008720021,0.17903483,1.030426
105,1689159450556,TILT_LEFT,-0.01835473,0.18507177,1.0002413
106,1689159450587,TILT_LEFT,0.0037197291,0.17757133,0.92773706
107,1689159450619,TILT_LEFT,0.0037197291,0.17757133,0.92773706
108,1689159450650,TILT_LEFT,-0.008841979,0.16348514,1.027438
109,1689159450681,TILT_LEFT,-0.0070126047,0.1671439,0.9853624
110,1689159450712,TILT_LEFT,-0.01396423,0.17372964,0.9460308
111,1689159450744,TILT_LEFT,-0.013537374,0.17427845,0.94993347
112,1689159450775,TILT_LEFT,-0.004085604,0.17153439,0.99017966
113,1689159450806,TILT_LEFT,-0.0030489585,0.1589117,0.98194754
114,1689159450837,TILT_LEFT,-0.011525063,0.14982581,1.0042049
115,1689159450869,TILT_LEFT,-0.014208145,0.16464376,0.9712152
116,1689159450900,TILT_LEFT,-0.0160985,0.16702195,0.9639587
117,1689159450931,TILT_LEFT,-0.008171208,0.17452239,1.009998
118,1689159450962,TILT_LEFT,-0.00798827,0.17488825,0.9872528
119,1689159450994,TILT_LEFT,-0.014695979,0.1612899,0.971764
120,1689159451025,TILT_LEFT,-0.00798827,0.16232654,0.98920405
121,1689159451056,TILT_LEFT,-0.004085604,0.15848486,0.99115545
122,1689159451087,TILT_LEFT,-0.011464084,0.16183871,0.9940214
123,1689159451119,TILT_LEFT,-0.014635001,0.1636681,0.9683492
124,1689159451150,TILT_LEFT,-0.008110229,0.1662902,1.0032293
125,1689159451181,TILT_LEFT,-0.0012195833,0.17641273,0.9954849
126,1689159451212,TILT_LEFT,-0.0001829375,0.16964404,0.9906676
127,1689159451244,TILT_LEFT,-0.014391083,0.1676927,0.9968874
128,1689159451276,TILT_LEFT,0.0011586042,0.16482669,1.0032902
129,1689159451307,TILT_LEFT,-0.002134271,0.16427788,0.98828936
130,1689159451339,TILT_LEFT,-0.002134271,0.16427788,0.98828936
131,1689159451370,TILT_LEFT,-0.015854584,0.16525355,0.99109435
132,1689159451401,TILT_LEFT,-0.01103723,0.16671704,0.9988388
133,1689159451432,TILT_LEFT,-0.014269125,0.15793604,0.98286223
134,1689159451464,TILT_LEFT,-0.009390792,0.16232654,0.9848745
135,1689159451495,TILT_LEFT,-0.019635292,0.16470474,0.98091084
136,1689159451526,TILT_LEFT,-0.010488417,0.1676927,0.99304575
137,1689159451557,TILT_LEFT,-0.015854584,0.16671704,0.9973753
138,1689159451589,TILT_LEFT,-0.014147166,0.16708292,0.96786135
139,1689159451620,TILT_LEFT,-0.014147166,0.16561942,0.9693248
140,1689159451651,TILT_LEFT,-0.005610083,0.1575092,0.9965216
141,1689159451682,TILT_LEFT,-0.011829958,0.16226557,0.98145974
142,1689159451714,TILT_LEFT,-0.016769271,0.1575092,0.9915823
143,1689159451745,TILT_LEFT,-0.017257104,0.1671439,0.9867039
144,1689159451776,TILT_LEFT,-0.009817646,0.1671439,0.9760935
145,1689159451807,TILT_LEFT,-0.020123126,0.16708292,0.9799352
146,1689159451839,TILT_LEFT,-0.009939604,0.16086306,0.98871624
147,1689159451870,TILT_LEFT,-0.011342125,0.16037522,0.9843867
148,1689159451901,TILT_LEFT,-0.008415125,0.15939954,0.9838988
149,1689159451932,TILT_LEFT,-0.011890938,0.16135088,0.9906676
150,1689159451964,TILT_LEFT,-0.010488417,0.1662292,0.9935336
151,1689159451995,TILT_LEFT,-0.015183813,0.17000991,0.97511786
152,1689159452026,TILT_LEFT,-0.018659625,0.16805859,0.98091084
153,1689159452057,TILT_LEFT,-0.018659625,0.16805859,0.98091084
154,1689159452089,TILT_LEFT,-0.014269125,0.16086306,0.98091084
155,1689159452120,TILT_LEFT,-0.014269125,0.16086306,0.98091084
156,1689159452151,TILT_LEFT,-0.01103723,0.15561883,1.001339
157,1689159452182,TILT_LEFT,-0.01103723,0.15561883,1.001339
158,1689159452214,TILT_LEFT,-0.0042075627,0.17665665,0.9431648
159,1689159452245,TILT_LEFT,-0.0037197291,0.16726585,1.0023146
160,1689159452276,TILT_LEFT,-0.0043905,0.16372907,0.968898
161,1689159452307,TILT_LEFT,-0.022135438,0.17342475,0.98182553
162,1689159452339,TILT_LEFT,-0.00024391667,0.16409494,1.0551226
