id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689112146474,THROW,-0.20336552,0.6905891,0.7244935
40,1689112146494,THROW,0.36776537,0.5725944,1.6733294
41,1689112146515,THROW,0.36776537,0.5725944,1.6733294
42,1689112146535,THROW,0.36776537,0.5725944,1.6733294
43,1689112146556,THROW,0.36776537,0.5725944,1.6733294
44,1689112146577,THROW,0.36776537,0.5725944,1.6733294
45,1689112146597,THROW,0.87511206,0.690833,1.2595247
46,1689112146617,THROW,0.87511206,0.690833,1.2595247
47,1689112146638,THROW,0.87511206,0.690833,1.2595247
48,1689112146658,THROW,0.87511206,0.690833,1.2595247
49,1689112146678,THROW,0.87511206,0.690833,1.2595247
50,1689112146699,THROW,-0.09311519,-0.29928577,0.36020395
51,1689112146719,THROW,-0.09311519,-0.29928577,0.36020395
52,1689112146739,THROW,-0.09311519,-0.29928577,0.36020395
53,1689112146760,THROW,-0.09311519,-0.29928577,0.36020395
54,1689112146780,THROW,-0.09311519,-0.29928577,0.36020395
55,1689112146800,THROW,-2.2240322,-1.2123878,0.2423312
56,1689112146820,THROW,-2.2240322,-1.2123878,0.2423312
57,1689112146841,THROW,-2.2240322,-1.2123878,0.2423312
58,1689112146861,THROW,-2.2240322,-1.2123878,0.2423312
59,1689112146882,THROW,-2.2240322,-1.2123878,0.2423312
60,1689112146902,THROW,-2.5473437,-2.7141218,0.418683
61,1689112146922,THROW,-2.5473437,-2.7141218,0.418683
62,1689112146943,THROW,-2.5473437,-2.7141218,0.418683
63,1689112146963,THROW,-2.5473437,-2.7141218,0.418683
64,1689112146983,THROW,-2.5473437,-2.7141218,0.418683
65,1689112147004,THROW,2.5804553,-3.1039007,-0.25092927
66,1689112147024,THROW,2.5804553,-3.1039007,-0.25092927
67,1689112147045,THROW,2.5804553,-3.1039007,-0.25092927
68,1689112147065,THROW,2.5804553,-3.1039007,-0.25092927
69,1689112147086,THROW,2.5804553,-3.1039007,-0.25092927
70,1689112147106,THROW,2.3924568,1.4572802,1.5495416
71,1689112147126,THROW,2.2345207,1.6243631,1.2020214
72,1689112147147,THROW,2.2345207,1.6243631,1.2020214
73,1689112147167,THROW,2.2345207,1.6243631,1.2020214
74,1689112147188,THROW,2.2345207,1.6243631,1.2020214
75,1689112147208,THROW,0.336544,0.21556135,0.77632576
76,1689112147228,THROW,0.336544,0.21556135,0.77632576
77,1689112147248,THROW,0.336544,0.21556135,0.77632576
78,1689112147269,THROW,0.336544,0.21556135,0.77632576
79,1689112147289,THROW,0.336544,0.21556135,0.77632576
80,1689112147309,THROW,0.2552588,0.22537899,0.6358908
81,1689112147329,THROW,0.2552588,0.22537899,0.6358908
82,1689112147349,THROW,0.2552588,0.22537899,0.6358908
83,1689112147369,THROW,0.2552588,0.22537899,0.6358908
84,1689112147389,THROW,0.2552588,0.22537899,0.6358908
85,1689112147410,THROW,-0.07695571,0.5184449,-0.027257688
86,1689112147430,THROW,0.2361723,0.761081,0.8731607
87,1689112147450,THROW,0.24781933,0.8005345,0.81840134
88,1689112147470,THROW,0.24781933,0.8005345,0.81840134
89,1689112147490,THROW,0.24781933,0.8005345,0.81840134
90,1689112147511,THROW,0.37398523,0.831268,0.7948025
91,1689112147531,THROW,0.2713573,0.73723817,0.8191332
92,1689112147551,THROW,0.2713573,0.73723817,0.8191332
93,1689112147571,THROW,0.2713573,0.73723817,0.8191332
94,1689112147591,THROW,0.2713573,0.73723817,0.8191332
95,1689112147612,THROW,0.16610725,0.854623,0.717054
96,1689112147632,THROW,0.0011586042,0.75065356,0.726018
97,1689112147652,THROW,0.0011586042,0.75065356,0.726018
98,1689112147672,THROW,0.0011586042,0.75065356,0.726018
99,1689112147692,THROW,0.0011586042,0.75065356,0.726018
100,1689112147712,THROW,0.051405437,0.8085838,0.55234927
101,1689112147732,THROW,-0.057320416,0.74681187,0.5431415
102,1689112147752,THROW,-0.057320416,0.74681187,0.5431415
103,1689112147773,THROW,-0.057320416,0.74681187,0.5431415
104,1689112147793,THROW,-0.057320416,0.74681187,0.5431415
105,1689112147813,THROW,-0.13720313,0.75132436,0.63418335
106,1689112147833,THROW,-0.0714066,0.807913,0.57972896
107,1689112147853,THROW,-0.0714066,0.807913,0.57972896
108,1689112147873,THROW,-0.0714066,0.807913,0.57972896
109,1689112147893,THROW,-0.0714066,0.807913,0.57972896
110,1689112147913,THROW,-0.13823977,0.7755331,0.52082306
111,1689112147934,THROW,-0.02695279,0.8732827,0.56045955
112,1689112147954,THROW,-0.02695279,0.8732827,0.56045955
113,1689112147975,THROW,-0.02695279,0.8732827,0.56045955
114,1689112147995,THROW,-0.02695279,0.8732827,0.56045955
115,1689112148016,THROW,-0.088968605,0.7846189,0.5772288
