id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689111596952,TILT_LEFT,0.47167388,0.3327633,0.9449331
59,1689111596972,TILT_LEFT,0.47167388,0.3327633,0.9449331
60,1689111596992,TILT_LEFT,0.46490517,0.29928577,0.9387134
61,1689111597013,TILT_LEFT,0.43075684,0.31160355,0.8842589
62,1689111597033,TILT_LEFT,0.43075684,0.31160355,0.8842589
63,1689111597053,TILT_LEFT,0.43075684,0.31160355,0.8842589
64,1689111597074,TILT_LEFT,0.43075684,0.31160355,0.8842589
65,1689111597094,TILT_LEFT,0.43264723,0.33843437,0.9384084
66,1689111597114,TILT_LEFT,0.31007907,0.2655643,0.8366952
67,1689111597135,TILT_LEFT,0.31007907,0.2655643,0.8366952
68,1689111597155,TILT_LEFT,0.31007907,0.2655643,0.8366952
69,1689111597175,TILT_LEFT,0.31007907,0.2655643,0.8366952
70,1689111597196,TILT_LEFT,0.3261166,0.3050178,0.8962718
71,1689111597216,TILT_LEFT,0.1753151,0.2666619,0.83547556
72,1689111597236,TILT_LEFT,0.1753151,0.2666619,0.83547556
73,1689111597256,TILT_LEFT,0.1753151,0.2666619,0.83547556
74,1689111597276,TILT_LEFT,0.1753151,0.2666619,0.83547556
75,1689111597296,TILT_LEFT,0.1753151,0.2666619,0.83547556
76,1689111597317,TILT_LEFT,0.10951859,0.2719671,0.9875576
77,1689111597337,TILT_LEFT,0.10951859,0.2719671,0.9875576
78,1689111597357,TILT_LEFT,0.10951859,0.2719671,0.9875576
79,1689111597377,TILT_LEFT,0.10951859,0.2719671,0.9875576
80,1689111597397,TILT_LEFT,0.10951859,0.2719671,0.9875576
81,1689111597417,TILT_LEFT,0.00085370836,0.25800288,0.9666417
82,1689111597438,TILT_LEFT,0.00085370836,0.25800288,0.9666417
83,1689111597459,TILT_LEFT,0.00085370836,0.25800288,0.9666417
84,1689111597479,TILT_LEFT,0.00085370836,0.25800288,0.9666417
85,1689111597499,TILT_LEFT,0.00085370836,0.25800288,0.9666417
86,1689111597519,TILT_LEFT,-0.080614455,0.27105242,0.8978573
87,1689111597540,TILT_LEFT,-0.080614455,0.27105242,0.8978573
88,1689111597560,TILT_LEFT,-0.080614455,0.27105242,0.8978573
89,1689111597580,TILT_LEFT,-0.080614455,0.27105242,0.8978573
90,1689111597600,TILT_LEFT,-0.080614455,0.27105242,0.8978573
91,1689111597620,TILT_LEFT,-0.10165227,0.24464841,0.96609294
92,1689111597641,TILT_LEFT,-0.10165227,0.24464841,0.96609294
93,1689111597661,TILT_LEFT,-0.10165227,0.24464841,0.96609294
94,1689111597681,TILT_LEFT,-0.10165227,0.24464841,0.96609294
95,1689111597701,TILT_LEFT,-0.10165227,0.24464841,0.96609294
96,1689111597721,TILT_LEFT,-0.09384694,0.269345,0.9607268
97,1689111597741,TILT_LEFT,-0.09384694,0.269345,0.9607268
98,1689111597761,TILT_LEFT,-0.09384694,0.269345,0.9607268
99,1689111597782,TILT_LEFT,-0.09384694,0.269345,0.9607268
100,1689111597802,TILT_LEFT,-0.09384694,0.269345,0.9607268
101,1689111597822,TILT_LEFT,-0.10122541,0.26306412,0.96651983
102,1689111597842,TILT_LEFT,-0.08854175,0.2766625,0.96560514
103,1689111597863,TILT_LEFT,-0.08854175,0.2766625,0.96560514
104,1689111597883,TILT_LEFT,-0.08854175,0.2766625,0.96560514
105,1689111597903,TILT_LEFT,-0.08854175,0.2766625,0.96560514
