id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689112847132,NEUTRAL,-0.023964813,0.33727577,0.9366401
78,1689112847152,NEUTRAL,-0.023964813,0.33727577,0.9366401
79,1689112847173,NEUTRAL,-0.023964813,0.33727577,0.9366401
80,1689112847193,NEUTRAL,-0.023964813,0.33727577,0.9366401
81,1689112847213,NEUTRAL,-0.024452647,0.33001924,0.94005483
82,1689112847233,NEUTRAL,-0.02201348,0.33343408,0.94249403
83,1689112847254,NEUTRAL,-0.02201348,0.33343408,0.94249403
84,1689112847274,NEUTRAL,-0.02201348,0.33343408,0.94249403
85,1689112847294,NEUTRAL,-0.02201348,0.33343408,0.94249403
86,1689112847314,NEUTRAL,-0.025977125,0.33056808,0.9448722
87,1689112847335,NEUTRAL,-0.027196707,0.3357513,0.91871214
88,1689112847355,NEUTRAL,-0.027196707,0.3357513,0.91871214
89,1689112847375,NEUTRAL,-0.027196707,0.3357513,0.91871214
90,1689112847395,NEUTRAL,-0.027196707,0.3357513,0.91871214
91,1689112847415,NEUTRAL,-0.029148044,0.3430078,0.91432166
