id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
27,1689161451916,NEUTRAL,0.0027440626,0.118604474,0.99078953
28,1689161451948,NEUTRAL,-0.002561125,0.11762882,0.986399
29,1689161451982,NEUTRAL,-0.005061271,0.11567748,0.99030167
30,1689161452013,NEUTRAL,-0.0035367915,0.11903133,0.9859112
31,1689161452044,NEUTRAL,0.0018903542,0.12342183,0.9810938
32,1689161452076,NEUTRAL,-0.0035977708,0.11372615,0.99030167
33,1689161452107,NEUTRAL,-0.0059759584,0.11128698,0.98981386
34,1689161452138,NEUTRAL,-0.004451479,0.11177482,0.9786547
35,1689161452169,NEUTRAL,-0.0031709166,0.10457927,0.9990217
36,1689161452201,NEUTRAL,0.010610376,0.10073759,0.9909115
37,1689161452232,NEUTRAL,0.016769271,0.0918956,0.9609098
38,1689161452263,NEUTRAL,-0.0045124586,0.067321,0.9962167
39,1689161452294,NEUTRAL,-0.01695221,0.070735835,1.0189009
40,1689161452326,NEUTRAL,0.028660208,0.062076796,0.9978631
41,1689161452357,NEUTRAL,0.04494165,0.064942814,0.97908145
42,1689161452388,NEUTRAL,0.042258564,0.048661377,1.0134737
43,1689161452419,NEUTRAL,0.05689356,0.040429186,1.0131079
44,1689161452451,NEUTRAL,0.05408852,0.04085604,1.0014608
45,1689161452482,NEUTRAL,0.028660208,0.04853942,1.0046928
46,1689161452513,NEUTRAL,0.019330395,0.056771606,1.0036561
47,1689161452544,NEUTRAL,0.023781875,0.055795938,0.9988388
48,1689161452576,NEUTRAL,0.015000875,0.045612417,1.0036561
49,1689161452607,NEUTRAL,0.015000875,0.045612417,1.0036561
50,1689161452638,NEUTRAL,0.015000875,0.045612417,1.0036561
51,1689161452669,NEUTRAL,0.023842854,0.04994194,0.994997
52,1689161452701,NEUTRAL,0.023842854,0.04994194,0.994997
53,1689161452732,NEUTRAL,0.02420873,0.04853942,1.0056075
54,1689161452763,NEUTRAL,0.018476687,0.05329579,0.99060655
55,1689161452794,NEUTRAL,0.022867188,0.05433244,0.9963996
56,1689161452826,NEUTRAL,0.029574897,0.052442085,1.0066441
57,1689161452857,NEUTRAL,0.01841571,0.05433244,0.9993266
58,1689161452888,NEUTRAL,0.008781,0.055186145,0.9851795
59,1689161452919,NEUTRAL,0.014513042,0.05433244,1.0007291
60,1689161452951,NEUTRAL,0.017927876,0.054820273,1.0021926
61,1689161452982,NEUTRAL,0.01750102,0.04994194,0.99298483
62,1689161453013,NEUTRAL,0.026160065,0.055308107,1.0051806
63,1689161453044,NEUTRAL,0.026769854,0.05189327,0.9959728
64,1689161453075,NEUTRAL,0.011586042,0.050429773,0.9968264
65,1689161453107,NEUTRAL,0.011098208,0.05573496,0.9973143
66,1689161453138,NEUTRAL,0.02134271,0.058174126,1.0002413
67,1689161453169,NEUTRAL,0.024757542,0.054820273,0.9978631
68,1689161453201,NEUTRAL,0.019391375,0.05719846,0.9997535
69,1689161453232,NEUTRAL,0.017379062,0.052442085,1.0109127
70,1689161453263,NEUTRAL,0.018781584,0.059698608,1.0167056
71,1689161453294,NEUTRAL,0.010122542,0.053783625,0.9958508
72,1689161453325,NEUTRAL,0.012134855,0.07506536,0.9851795
73,1689161453357,NEUTRAL,0.010671355,0.06927233,0.98810637
74,1689161453388,NEUTRAL,0.0075004376,0.06793079,1.0161569
75,1689161453419,NEUTRAL,0.017988855,0.07268717,0.9924969
76,1689161453451,NEUTRAL,0.018476687,0.07701669,0.98810637
77,1689161453482,NEUTRAL,0.009207855,0.081346214,0.98993576
78,1689161453513,NEUTRAL,0.007561417,0.08238286,1.006888
79,1689161453544,NEUTRAL,0.011647021,0.084761046,0.98853326
80,1689161453576,NEUTRAL,0.011647021,0.084761046,0.98853326
81,1689161453607,NEUTRAL,0.0037197291,0.0939689,0.9971923
82,1689161453638,NEUTRAL,0.020367041,0.10512808,0.99139935
83,1689161453669,NEUTRAL,0.017805915,0.10079856,1.0064611
84,1689161453701,NEUTRAL,0.027806502,0.10848194,0.97889864
85,1689161453732,NEUTRAL,0.014452063,0.12201932,0.9918262
86,1689161453763,NEUTRAL,0.010610376,0.12104365,0.9850575
87,1689161453794,NEUTRAL,0.008781,0.12580003,0.96901995
88,1689161453825,NEUTRAL,-0.013720313,0.13976426,0.971764
89,1689161453857,NEUTRAL,-0.010732334,0.13055639,0.968898
90,1689161453888,NEUTRAL,0.0005488125,0.13055639,0.9597511
91,1689161453919,NEUTRAL,0.004817354,0.12775135,0.97871566
92,1689161453950,NEUTRAL,0.0035367915,0.11098208,1.0131079
93,1689161453982,NEUTRAL,0.011708,0.11518965,0.9768253
94,1689161454013,NEUTRAL,-0.0020732917,0.11616532,0.9883504
95,1689161454044,NEUTRAL,-0.007622396,0.107506275,1.0062782
96,1689161454075,NEUTRAL,0.0035977708,0.10756725,1.009693
97,1689161454107,NEUTRAL,0.008537084,0.10512808,1.0024976
98,1689161454138,NEUTRAL,0.012073875,0.11134796,0.98896015
99,1689161454169,NEUTRAL,0.004695396,0.1094576,0.9966435
100,1689161454200,NEUTRAL,0.007561417,0.107506275,1.0024976
101,1689161454232,NEUTRAL,0.010610376,0.10896978,0.98993576
102,1689161454263,NEUTRAL,0.0028050416,0.11134796,0.98597217
103,1689161454294,NEUTRAL,0.0032318959,0.11183579,0.99274087
104,1689161454325,NEUTRAL,0.010061563,0.10994543,0.9942653
105,1689161454357,NEUTRAL,0.010061563,0.10994543,0.9942653
106,1689161454388,NEUTRAL,0.016403396,0.10512808,0.9971923
107,1689161454419,NEUTRAL,0.015488708,0.105067104,0.98993576
108,1689161454450,NEUTRAL,0.0041465834,0.10220108,1.0005461
109,1689161454482,NEUTRAL,0.0041465834,0.10220108,1.0005461
110,1689161454513,NEUTRAL,0.01841571,0.10317675,0.98853326
111,1689161454544,NEUTRAL,0.015488708,0.10024975,0.99188715
112,1689161454575,NEUTRAL,0.01396423,0.09738373,0.9957898
113,1689161454607,NEUTRAL,0.010061563,0.10024975,0.998168
114,1689161454638,NEUTRAL,0.012988563,0.10799411,0.995241
115,1689161454669,NEUTRAL,0.008720021,0.097322755,0.9850575
116,1689161454700,NEUTRAL,0.010488417,0.10079856,1.0034732
117,1689161454732,NEUTRAL,0.018903542,0.10073759,0.99097246
118,1689161454763,NEUTRAL,0.027989438,0.09866429,0.9556655
119,1689161454794,NEUTRAL,0.02774552,0.11909231,0.98078895
120,1689161454825,NEUTRAL,0.004451479,0.10183521,1.0252427
121,1689161454857,NEUTRAL,0.013293459,0.09579827,0.96426356
122,1689161454888,NEUTRAL,0.0043905,0.12189735,0.9699956
123,1689161454919,NEUTRAL,-0.004268542,0.102262065,1.0179253
124,1689161454950,NEUTRAL,0.008415125,0.09500554,1.0160959
125,1689161454982,NEUTRAL,0.031282313,0.09537142,0.9750569
126,1689161455013,NEUTRAL,0.010061563,0.104152426,0.99914366
127,1689161455044,NEUTRAL,0.00085370836,0.10451829,0.98646
128,1689161455075,NEUTRAL,0.011098208,0.10360361,0.9870088
129,1689161455107,NEUTRAL,0.00030489583,0.0954324,0.9995705
130,1689161455138,NEUTRAL,0.0056710625,0.105067104,0.9947531
131,1689161455169,NEUTRAL,0.011159187,0.106957465,0.9850575
132,1689161455200,NEUTRAL,0.01103723,0.111896776,0.995241
133,1689161455232,NEUTRAL,0.012622688,0.099274084,0.9856063
134,1689161455263,NEUTRAL,0.012622688,0.099274084,0.9856063
135,1689161455294,NEUTRAL,0.012500729,0.0954324,0.998168
136,1689161455325,NEUTRAL,0.012500729,0.0954324,0.998168
137,1689161455357,NEUTRAL,0.017318083,0.088968605,0.948348
