id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689085333512,TILT_LEFT,0.99,-0.13,-0.27
41,1689085333532,TILT_LEFT,1.04,-0.06,-0.21
42,1689085333553,TILT_LEFT,0.92,-0.14,-0.2
43,1689085333573,TILT_LEFT,0.92,-0.14,-0.2
44,1689085333594,TILT_LEFT,0.87,-0.19,-0.26
45,1689085333615,TILT_LEFT,0.87,-0.19,-0.26
46,1689085333635,TILT_LEFT,0.97,-0.06,-0.22
47,1689085333656,TILT_LEFT,0.94,-0.08,-0.18
48,1689085333676,TILT_LEFT,0.94,-0.08,-0.18
49,1689085333696,TILT_LEFT,0.87,-0.13,-0.22
50,1689085333716,TILT_LEFT,0.87,-0.13,-0.22
51,1689085333737,TILT_LEFT,1.05,-0.09,-0.04
52,1689085333757,TILT_LEFT,1.05,-0.09,-0.04
53,1689085333778,TILT_LEFT,1.07,-0.0,-0.22
54,1689085333798,TILT_LEFT,1.07,-0.0,-0.22
55,1689085333819,TILT_LEFT,1.07,-0.09,0.19
56,1689085333840,TILT_LEFT,1.05,-0.06,-0.07
57,1689085333861,TILT_LEFT,1.05,-0.06,-0.07
58,1689085333882,TILT_LEFT,0.79,-0.09,0.28
59,1689085333903,TILT_LEFT,0.79,-0.09,0.28
60,1689085333924,TILT_LEFT,0.85,-0.1,0.6
61,1689085333945,TILT_LEFT,0.85,-0.1,0.6
62,1689085333966,TILT_LEFT,0.89,-0.14,0.25
63,1689085333987,TILT_LEFT,0.47,-0.21,0.97
64,1689085334007,TILT_LEFT,0.47,-0.21,0.97
65,1689085334027,TILT_LEFT,0.72,-0.06,0.84
66,1689085334047,TILT_LEFT,0.72,-0.06,0.84
67,1689085334068,TILT_LEFT,0.45,-0.02,0.73
68,1689085334089,TILT_LEFT,0.45,-0.02,0.73
69,1689085334109,TILT_LEFT,0.04,-0.21,1.08
70,1689085334130,TILT_LEFT,0.04,-0.21,1.08
71,1689085334150,TILT_LEFT,0.33,0.03,0.89
72,1689085334170,TILT_LEFT,0.33,0.03,0.89
73,1689085334191,TILT_LEFT,-0.05,-0.13,0.93
74,1689085334211,TILT_LEFT,0.03,-0.0,1.02
75,1689085334231,TILT_LEFT,0.03,-0.0,1.02
76,1689085334251,TILT_LEFT,-0.15,-0.04,0.86
77,1689085334272,TILT_LEFT,-0.18,-0.08,1.11
78,1689085334293,TILT_LEFT,-0.18,-0.08,1.11
79,1689085334314,TILT_LEFT,-0.11,0.04,1.01
80,1689085334335,TILT_LEFT,-0.11,0.04,1.01
81,1689085334356,TILT_LEFT,-0.36,-0.08,0.86
82,1689085334377,TILT_LEFT,-0.2,0.02,1.03
83,1689085334398,TILT_LEFT,-0.2,0.02,1.03
84,1689085334418,TILT_LEFT,-0.23,0.04,0.86
85,1689085334438,TILT_LEFT,-0.23,0.04,0.86
86,1689085334459,TILT_LEFT,-0.29,0.02,0.95
87,1689085334480,TILT_LEFT,-0.19,0.09,0.99
88,1689085334501,TILT_LEFT,-0.19,0.09,0.99
89,1689085334522,TILT_LEFT,-0.15,0.1,0.95
90,1689085334543,TILT_LEFT,-0.15,0.1,0.95
91,1689085334564,TILT_LEFT,-0.26,-0.01,1.0
92,1689085334585,TILT_LEFT,-0.14,0.06,1.06
93,1689085334605,TILT_LEFT,-0.14,0.06,1.06
94,1689085334626,TILT_LEFT,-0.21,-0.02,0.96
95,1689085334646,TILT_LEFT,-0.21,-0.02,0.96
96,1689085334666,TILT_LEFT,-0.19,-0.0,0.97
97,1689085334686,TILT_LEFT,-0.03,0.1,1.03
