id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
85,1689112153942,THROW,0.06786981,0.8952351,0.5458855
86,1689112153962,THROW,0.06951625,0.80065644,0.6057671
87,1689112153982,THROW,0.00042685418,0.7657764,0.52216464
88,1689112154002,THROW,0.00042685418,0.7657764,0.52216464
89,1689112154022,THROW,0.00042685418,0.7657764,0.52216464
90,1689112154043,THROW,0.00042685418,0.7657764,0.52216464
91,1689112154063,THROW,-0.052686002,0.84486634,0.37922946
92,1689112154083,THROW,-0.09738373,0.84462243,0.4666126
93,1689112154103,THROW,-0.09738373,0.84462243,0.4666126
94,1689112154123,THROW,-0.09738373,0.84462243,0.4666126
95,1689112154143,THROW,-0.09738373,0.84462243,0.4666126
96,1689112154164,THROW,-0.04884431,0.85340345,0.44703826
