id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689159329924,TILT_RIGHT,-0.98,-0.05,-0.41
46,1689159329948,TILT_RIGHT,-0.96,-0.04,-0.42
47,1689159329970,TILT_RIGHT,-0.96,-0.04,-0.42
48,1689159329994,TILT_RIGHT,-1.0,-0.02,-0.38
49,1689159330014,TILT_RIGHT,-1.03,-0.02,-0.25
50,1689159330038,TILT_RIGHT,-1.03,-0.02,-0.25
51,1689159330062,TILT_RIGHT,-1.03,0.01,-0.25
52,1689159330087,TILT_RIGHT,-0.98,-0.07,-0.31
53,1689159330110,TILT_RIGHT,-0.98,-0.07,-0.31
54,1689159330134,TILT_RIGHT,-1.02,0.04,0.06
55,1689159330157,TILT_RIGHT,-0.97,-0.06,0.05
56,1689159330180,TILT_RIGHT,-0.97,-0.06,0.05
57,1689159330203,TILT_RIGHT,-0.93,-0.22,0.07
58,1689159330228,TILT_RIGHT,-0.93,-0.22,0.07
59,1689159330249,TILT_RIGHT,-0.92,-0.04,0.36
60,1689159330273,TILT_RIGHT,-0.89,-0.15,0.34
61,1689159330296,TILT_RIGHT,-0.89,-0.15,0.34
62,1689159330319,TILT_RIGHT,-0.78,-0.32,0.3
63,1689159330342,TILT_RIGHT,-0.78,-0.32,0.3
64,1689159330367,TILT_RIGHT,-0.7,-0.16,0.69
65,1689159330389,TILT_RIGHT,-0.49,-0.18,0.84
66,1689159330411,TILT_RIGHT,-0.49,-0.18,0.84
67,1689159330433,TILT_RIGHT,-0.49,-0.18,0.84
68,1689159330457,TILT_RIGHT,-0.32,-0.09,1.02
69,1689159330482,TILT_RIGHT,-0.32,-0.09,1.02
70,1689159330505,TILT_RIGHT,-0.3,-0.22,0.95
71,1689159330527,TILT_RIGHT,-0.21,-0.13,0.89
72,1689159330547,TILT_RIGHT,-0.21,-0.13,0.89
73,1689159330569,TILT_RIGHT,-0.07,-0.15,1.01
74,1689159330592,TILT_RIGHT,-0.06,-0.13,1.03
75,1689159330614,TILT_RIGHT,-0.06,-0.13,1.03
76,1689159330639,TILT_RIGHT,-0.14,-0.11,1.02
77,1689159330662,TILT_RIGHT,-0.14,-0.11,1.02
78,1689159330683,TILT_RIGHT,-0.19,-0.08,0.89
79,1689159330707,TILT_RIGHT,-0.15,-0.28,1.14
80,1689159330729,TILT_RIGHT,-0.15,-0.28,1.14
81,1689159330750,TILT_RIGHT,-0.04,-0.17,0.94
82,1689159330772,TILT_RIGHT,-0.04,-0.17,0.94
83,1689159330795,TILT_RIGHT,-0.08,-0.21,0.91
84,1689159330819,TILT_RIGHT,-0.08,-0.21,0.91
85,1689159330842,TILT_RIGHT,-0.08,-0.16,0.93
86,1689159330865,TILT_RIGHT,-0.04,-0.16,0.84
87,1689159330888,TILT_RIGHT,-0.04,-0.16,0.84
88,1689159330912,TILT_RIGHT,-0.05,-0.17,1.02
89,1689159330934,TILT_RIGHT,-0.08,-0.21,0.97
90,1689159330958,TILT_RIGHT,-0.08,-0.21,0.97
91,1689159330982,TILT_RIGHT,-0.04,-0.26,0.92
92,1689159331003,TILT_RIGHT,-0.07,-0.28,0.91
