id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
115,1689112457769,TILT_RIGHT,-0.07543123,0.45063603,0.8868201
116,1689112457790,TILT_RIGHT,-0.080492504,0.44923353,0.90328443
117,1689112457810,TILT_RIGHT,-0.08720021,0.4428917,0.88919824
118,1689112457830,TILT_RIGHT,-0.08720021,0.4428917,0.88919824
119,1689112457850,TILT_RIGHT,-0.08720021,0.4428917,0.88919824
120,1689112457871,TILT_RIGHT,-0.08720021,0.4428917,0.88919824
121,1689112457891,TILT_RIGHT,-0.08274873,0.4511239,0.8848687
122,1689112457911,TILT_RIGHT,-0.08378538,0.4443552,0.8931009
123,1689112457931,TILT_RIGHT,-0.08378538,0.4443552,0.8931009
124,1689112457951,TILT_RIGHT,-0.08378538,0.4443552,0.8931009
125,1689112457971,TILT_RIGHT,-0.08378538,0.4443552,0.8931009
126,1689112457992,TILT_RIGHT,-0.079029,0.4502092,0.90182096
127,1689112458012,TILT_RIGHT,-0.08037054,0.44581872,0.88828355
128,1689112458032,TILT_RIGHT,-0.08037054,0.44581872,0.88828355
129,1689112458052,TILT_RIGHT,-0.08037054,0.44581872,0.88828355
130,1689112458072,TILT_RIGHT,-0.08037054,0.44581872,0.88828355
131,1689112458093,TILT_RIGHT,-0.08232188,0.44581872,0.8911496
132,1689112458113,TILT_RIGHT,-0.088114895,0.44337955,0.8872469
133,1689112458133,TILT_RIGHT,-0.088114895,0.44337955,0.8872469
134,1689112458153,TILT_RIGHT,-0.088114895,0.44337955,0.8872469
135,1689112458173,TILT_RIGHT,-0.088114895,0.44337955,0.8872469
136,1689112458194,TILT_RIGHT,-0.09116385,0.43905002,0.895479
137,1689112458214,TILT_RIGHT,-0.08378538,0.44533083,0.8950522
138,1689112458234,TILT_RIGHT,-0.08378538,0.44533083,0.8950522
139,1689112458254,TILT_RIGHT,-0.08378538,0.44533083,0.8950522
140,1689112458274,TILT_RIGHT,-0.08378538,0.44533083,0.8950522
141,1689112458294,TILT_RIGHT,-0.084761046,0.44673342,0.89163744
142,1689112458314,TILT_RIGHT,-0.08030956,0.45252642,0.88151485
143,1689112458334,TILT_RIGHT,-0.08030956,0.45252642,0.88151485
144,1689112458355,TILT_RIGHT,-0.08030956,0.45252642,0.88151485
145,1689112458375,TILT_RIGHT,-0.08030956,0.45252642,0.88151485
146,1689112458395,TILT_RIGHT,-0.08329754,0.4438674,0.8940765
147,1689112458415,TILT_RIGHT,-0.08238286,0.4438674,0.8960279
148,1689112458435,TILT_RIGHT,-0.08238286,0.4438674,0.8960279
149,1689112458455,TILT_RIGHT,-0.08238286,0.4438674,0.8960279
150,1689112458475,TILT_RIGHT,-0.08238286,0.4438674,0.8960279
151,1689112458495,TILT_RIGHT,-0.08232188,0.4443552,0.8950522
152,1689112458516,TILT_RIGHT,-0.08610259,0.44429418,0.87999034
153,1689112458537,TILT_RIGHT,-0.08610259,0.44429418,0.87999034
154,1689112458557,TILT_RIGHT,-0.08610259,0.44429418,0.87999034
155,1689112458578,TILT_RIGHT,-0.08610259,0.44429418,0.87999034
156,1689112458598,TILT_RIGHT,-0.08268775,0.45008725,0.87419736
