id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689161481270,NEUTRAL,-0.008293167,0.046405144,0.98121583
69,1689161481301,NEUTRAL,0.0013415418,0.04268542,1.0021316
70,1689161481333,NEUTRAL,-0.0012195833,0.047075916,1.0122542
71,1689161481364,NEUTRAL,-0.0030489585,0.04701494,1.0015829
72,1689161481395,NEUTRAL,0.0038416875,0.049393125,0.9943873
73,1689161481426,NEUTRAL,0.00079272914,0.038355898,1.0084125
74,1689161481458,NEUTRAL,0.00079272914,0.038355898,1.0084125
75,1689161481489,NEUTRAL,-0.0074394583,0.04164877,0.9986558
76,1689161481520,NEUTRAL,-0.006890646,0.043539125,0.98993576
77,1689161481551,NEUTRAL,-0.0030489585,0.035428897,1.0025585
78,1689161481583,NEUTRAL,-0.011525063,0.03378246,0.96475136
79,1689161481614,NEUTRAL,-0.011829958,0.046466127,0.9957288
80,1689161481645,NEUTRAL,0.019269416,0.020976834,1.0173155
81,1689161481676,NEUTRAL,0.047807667,0.016647313,0.99371654
82,1689161481708,NEUTRAL,0.035428897,0.015244792,1.018352
83,1689161481739,NEUTRAL,0.014391083,0.021464668,1.018718
84,1689161481770,NEUTRAL,0.0102445,0.026221042,0.99109435
85,1689161481801,NEUTRAL,-0.0069516255,0.033477563,1.0045099
86,1689161481833,NEUTRAL,-0.017683959,0.03390442,1.0029854
87,1689161481864,NEUTRAL,0.0078053335,0.04116094,0.98956996
88,1689161481895,NEUTRAL,-0.00060979166,0.040734082,1.0015829
89,1689161481926,NEUTRAL,-0.009817646,0.037746105,0.9928628
90,1689161481958,NEUTRAL,-0.015671646,0.045002624,0.98896015
91,1689161481989,NEUTRAL,-0.01323248,0.04744179,0.9913383
92,1689161482020,NEUTRAL,-0.0015854583,0.048905294,0.9967655
93,1689161482051,NEUTRAL,0.0028050416,0.034941066,1.0021316
94,1689161482082,NEUTRAL,0.010122542,0.026708877,1.0051196
95,1689161482114,NEUTRAL,0.021708583,0.03164819,1.018718
96,1689161482145,NEUTRAL,0.013049542,0.034514207,1.0060343
97,1689161482176,NEUTRAL,-0.010915271,0.040734082,1.0073758
98,1689161482208,NEUTRAL,-0.02262327,0.048905294,1.0014608
99,1689161482239,NEUTRAL,-0.023537958,0.051283482,0.9976192
100,1689161482270,NEUTRAL,-0.032014064,0.049393125,1.0130469
101,1689161482301,NEUTRAL,-0.019391375,0.07829725,0.9636538
102,1689161482333,NEUTRAL,-0.016464375,0.07927292,0.9646295
103,1689161482364,NEUTRAL,-0.026403978,0.079333894,0.9859112
104,1689161482395,NEUTRAL,-0.030489584,0.07165052,1.0028024
105,1689161482426,NEUTRAL,-0.028477272,0.072565205,0.997985
106,1689161482457,NEUTRAL,-0.020610958,0.07402871,0.9917042
107,1689161482489,NEUTRAL,-0.012805625,0.07262619,0.9961557
108,1689161482520,NEUTRAL,-0.013903251,0.06780884,1.0048757
109,1689161482551,NEUTRAL,-0.020184105,0.06969919,0.9970704
110,1689161482582,NEUTRAL,-0.017683959,0.071589544,0.98981386
111,1689161482614,NEUTRAL,-0.018232772,0.07067485,1.0029244
112,1689161482645,NEUTRAL,-0.022135438,0.06969919,1.0023755
113,1689161482676,NEUTRAL,-0.010305479,0.07695571,0.98646
114,1689161482708,NEUTRAL,-0.007866313,0.073540874,0.98841137
115,1689161482739,NEUTRAL,-0.021647604,0.067321,1.0033512
116,1689161482770,NEUTRAL,-0.015732625,0.07695571,0.9941434
117,1689161482801,NEUTRAL,-0.011342125,0.08610259,0.98737466
118,1689161482833,NEUTRAL,-0.010854292,0.07067485,0.9966435
119,1689161482864,NEUTRAL,-0.011464084,0.07122366,1.0078027
120,1689161482895,NEUTRAL,-0.012805625,0.07841921,0.99274087
121,1689161482926,NEUTRAL,-0.011829958,0.08183405,0.9941434
122,1689161482957,NEUTRAL,-0.015854584,0.08232188,1.0028634
123,1689161482989,NEUTRAL,-0.008354146,0.07549221,0.989387
124,1689161483020,NEUTRAL,-0.0070126047,0.07311402,1.0029244
125,1689161483051,NEUTRAL,-0.0026830835,0.07799236,1.0063392
126,1689161483082,NEUTRAL,-0.014695979,0.08274873,0.9830452
127,1689161483114,NEUTRAL,-0.016769271,0.08037054,0.99511904
128,1689161483145,NEUTRAL,-0.016769271,0.08037054,0.99511904
129,1689161483176,NEUTRAL,-0.010366458,0.066345334,0.9947531
