id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689112276679,TILT_RIGHT,-0.09488358,0.4978949,0.98219144
78,1689112276699,TILT_RIGHT,-0.09488358,0.4978949,0.98219144
79,1689112276720,TILT_RIGHT,-0.09488358,0.4978949,0.98219144
80,1689112276740,TILT_RIGHT,-0.08055348,0.4969192,0.8496228
81,1689112276760,TILT_RIGHT,-0.0687845,0.50606614,0.8395002
82,1689112276780,TILT_RIGHT,-0.0687845,0.50606614,0.8395002
83,1689112276800,TILT_RIGHT,-0.0687845,0.50606614,0.8395002
84,1689112276821,TILT_RIGHT,-0.0687845,0.50606614,0.8395002
85,1689112276841,TILT_RIGHT,-0.07207738,0.506493,0.8288289
86,1689112276861,TILT_RIGHT,-0.057564333,0.5107005,0.8995647
87,1689112276881,TILT_RIGHT,-0.057564333,0.5107005,0.8995647
88,1689112276901,TILT_RIGHT,-0.057564333,0.5107005,0.8995647
89,1689112276921,TILT_RIGHT,-0.057564333,0.5107005,0.8995647
