id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
93,1689085995506,NEUTRAL,0.03,0.09,1.06
94,1689085995526,NEUTRAL,0.03,0.09,1.06
95,1689085995546,NEUTRAL,0.04,0.1,0.99
96,1689085995566,NEUTRAL,0.04,0.1,0.99
97,1689085995587,NEUTRAL,0.03,0.07,1.0
98,1689085995608,NEUTRAL,-0.0,-0.0,0.96
99,1689085995628,NEUTRAL,0.02,0.04,0.99
100,1689085995649,NEUTRAL,0.02,0.04,0.99
101,1689085995669,NEUTRAL,0.08,0.03,1.0
102,1689085995689,NEUTRAL,-0.03,0.11,0.99
103,1689085995709,NEUTRAL,0.08,0.04,0.96
104,1689085995729,NEUTRAL,0.08,0.04,0.96
105,1689085995750,NEUTRAL,0.1,0.06,0.96
