id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689161273398,NEUTRAL,-0.01,-0.19,0.94
57,1689161273418,NEUTRAL,-0.0,-0.2,0.94
58,1689161273442,NEUTRAL,-0.02,-0.2,0.94
59,1689161273465,NEUTRAL,-0.02,-0.2,0.94
60,1689161273489,NEUTRAL,0.01,-0.22,0.95
61,1689161273510,NEUTRAL,0.01,-0.22,0.95
62,1689161273535,NEUTRAL,0.0,-0.25,0.89
63,1689161273559,NEUTRAL,0.02,-0.22,0.92
64,1689161273581,NEUTRAL,0.02,-0.22,0.92
65,1689161273604,NEUTRAL,0.01,-0.26,0.91
66,1689161273629,NEUTRAL,0.01,-0.26,0.91
67,1689161273652,NEUTRAL,0.01,-0.24,0.92
68,1689161273673,NEUTRAL,0.04,-0.21,0.95
69,1689161273697,NEUTRAL,0.04,-0.21,0.95
70,1689161273720,NEUTRAL,0.0,-0.21,0.93
71,1689161273743,NEUTRAL,0.01,-0.22,0.93
72,1689161273766,NEUTRAL,0.01,-0.22,0.93
73,1689161273790,NEUTRAL,0.0,-0.22,0.92
74,1689161273813,NEUTRAL,0.0,-0.22,0.92
75,1689161273836,NEUTRAL,-0.0,-0.24,0.91
76,1689161273859,NEUTRAL,0.02,-0.22,0.97
77,1689161273880,NEUTRAL,0.02,-0.22,0.97
78,1689161273900,NEUTRAL,0.04,-0.21,0.94
79,1689161273925,NEUTRAL,0.03,-0.25,0.91
80,1689161273946,NEUTRAL,0.03,-0.25,0.91
81,1689161273970,NEUTRAL,0.01,-0.24,0.9
82,1689161273994,NEUTRAL,0.07,-0.24,0.94
83,1689161274015,NEUTRAL,0.07,-0.24,0.94
84,1689161274039,NEUTRAL,0.05,-0.26,0.91
85,1689161274062,NEUTRAL,0.05,-0.26,0.91
86,1689161274086,NEUTRAL,0.05,-0.25,0.91
87,1689161274109,NEUTRAL,0.09,-0.28,0.92
88,1689161274134,NEUTRAL,0.09,-0.28,0.92
89,1689161274159,NEUTRAL,0.05,-0.24,0.93
90,1689161274179,NEUTRAL,0.04,-0.23,0.92
91,1689161274202,NEUTRAL,0.04,-0.23,0.92
92,1689161274223,NEUTRAL,0.04,-0.23,0.92
93,1689161274248,NEUTRAL,0.03,-0.24,0.92
94,1689161274272,NEUTRAL,0.03,-0.26,0.93
95,1689161274294,NEUTRAL,0.03,-0.26,0.93
96,1689161274318,NEUTRAL,0.02,-0.24,0.92
97,1689161274342,NEUTRAL,0.05,-0.25,0.92
98,1689161274364,NEUTRAL,0.05,-0.25,0.92
99,1689161274388,NEUTRAL,0.03,-0.24,0.93
100,1689161274412,NEUTRAL,0.04,-0.26,0.94
101,1689161274433,NEUTRAL,0.04,-0.26,0.94
102,1689161274457,NEUTRAL,0.03,-0.23,0.92
103,1689161274481,NEUTRAL,0.03,-0.23,0.92
104,1689161274502,NEUTRAL,0.01,-0.23,0.92
105,1689161274522,NEUTRAL,0.0,-0.25,0.91
106,1689161274543,NEUTRAL,0.0,-0.25,0.91
107,1689161274568,NEUTRAL,0.01,-0.25,0.92
108,1689161274592,NEUTRAL,0.01,-0.25,0.92
109,1689161274617,NEUTRAL,0.05,-0.25,0.94
110,1689161274641,NEUTRAL,-0.06,-0.19,0.93
111,1689161274666,NEUTRAL,-0.06,-0.19,0.93
112,1689161274689,NEUTRAL,0.0,-0.19,0.95
113,1689161274711,NEUTRAL,0.0,-0.19,0.95
114,1689161274736,NEUTRAL,-0.02,-0.18,0.93
115,1689161274759,NEUTRAL,-0.04,-0.23,0.9
116,1689161274782,NEUTRAL,-0.04,-0.23,0.9
117,1689161274807,NEUTRAL,0.01,-0.21,0.92
118,1689161274830,NEUTRAL,-0.03,-0.22,0.95
119,1689161274851,NEUTRAL,-0.03,-0.22,0.95
120,1689161274875,NEUTRAL,-0.01,-0.22,0.92
121,1689161274898,NEUTRAL,-0.01,-0.22,0.92
122,1689161274920,NEUTRAL,-0.01,-0.24,0.94
123,1689161274943,NEUTRAL,-0.04,-0.22,0.93
124,1689161274968,NEUTRAL,-0.04,-0.22,0.93
125,1689161274992,NEUTRAL,-0.04,-0.25,0.93
126,1689161275014,NEUTRAL,-0.04,-0.25,0.93
127,1689161275038,NEUTRAL,-0.02,-0.23,0.94
128,1689161275060,NEUTRAL,-0.07,-0.26,0.93
129,1689161275081,NEUTRAL,-0.07,-0.26,0.93
