id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689112535225,TILT_RIGHT,-0.51533496,0.27824792,0.79608303
52,1689112535245,TILT_RIGHT,-0.51533496,0.27824792,0.79608303
53,1689112535266,TILT_RIGHT,-0.51533496,0.27824792,0.79608303
54,1689112535286,TILT_RIGHT,-0.51533496,0.27824792,0.79608303
55,1689112535306,TILT_RIGHT,-0.46094155,0.29239509,0.7750452
56,1689112535327,TILT_RIGHT,-0.44484302,0.29721245,0.769801
57,1689112535347,TILT_RIGHT,-0.44484302,0.29721245,0.769801
58,1689112535367,TILT_RIGHT,-0.44484302,0.29721245,0.769801
59,1689112535387,TILT_RIGHT,-0.44484302,0.29721245,0.769801
60,1689112535408,TILT_RIGHT,-0.33434877,0.34001982,0.8603551
61,1689112535428,TILT_RIGHT,-0.3084936,0.348313,0.8604771
62,1689112535448,TILT_RIGHT,-0.3084936,0.348313,0.8604771
63,1689112535468,TILT_RIGHT,-0.3084936,0.348313,0.8604771
64,1689112535488,TILT_RIGHT,-0.3084936,0.348313,0.8604771
65,1689112535509,TILT_RIGHT,-0.18824269,0.40947512,0.9482261
66,1689112535529,TILT_RIGHT,-0.14293517,0.418622,0.9058455
67,1689112535549,TILT_RIGHT,-0.14293517,0.418622,0.9058455
68,1689112535569,TILT_RIGHT,-0.14293517,0.418622,0.9058455
69,1689112535589,TILT_RIGHT,-0.14293517,0.418622,0.9058455
70,1689112535609,TILT_RIGHT,-0.10531103,0.45447776,0.89139354
71,1689112535629,TILT_RIGHT,-0.107628234,0.43844023,0.8851736
72,1689112535650,TILT_RIGHT,-0.107628234,0.43844023,0.8851736
73,1689112535670,TILT_RIGHT,-0.107628234,0.43844023,0.8851736
74,1689112535690,TILT_RIGHT,-0.107628234,0.43844023,0.8851736
75,1689112535710,TILT_RIGHT,-0.09963996,0.44734317,0.9181023
76,1689112535730,TILT_RIGHT,-0.116104335,0.43270817,0.90352833
77,1689112535751,TILT_RIGHT,-0.116104335,0.43270817,0.90352833
78,1689112535771,TILT_RIGHT,-0.116104335,0.43270817,0.90352833
79,1689112535791,TILT_RIGHT,-0.116104335,0.43270817,0.90352833
80,1689112535811,TILT_RIGHT,-0.12390967,0.43075684,0.90060127
81,1689112535831,TILT_RIGHT,-0.113299295,0.4388061,0.8599282
82,1689112535851,TILT_RIGHT,-0.113299295,0.4388061,0.8599282
83,1689112535871,TILT_RIGHT,-0.113299295,0.4388061,0.8599282
84,1689112535891,TILT_RIGHT,-0.113299295,0.4388061,0.8599282
85,1689112535912,TILT_RIGHT,-0.10232304,0.4370377,0.89200324
86,1689112535932,TILT_RIGHT,-0.1156165,0.4225856,0.9054797
87,1689112535952,TILT_RIGHT,-0.1156165,0.4225856,0.9054797
88,1689112535972,TILT_RIGHT,-0.1156165,0.4225856,0.9054797
89,1689112535992,TILT_RIGHT,-0.1156165,0.4225856,0.9054797
90,1689112536012,TILT_RIGHT,-0.0983594,0.43289113,0.94285995
91,1689112536032,TILT_RIGHT,-0.107201375,0.43313503,0.88858837
92,1689112536052,TILT_RIGHT,-0.107201375,0.43313503,0.88858837
93,1689112536073,TILT_RIGHT,-0.107201375,0.43313503,0.88858837
94,1689112536093,TILT_RIGHT,-0.107201375,0.43313503,0.88858837
95,1689112536113,TILT_RIGHT,-0.10951859,0.430208,0.8788927
96,1689112536134,TILT_RIGHT,-0.110006414,0.43502536,0.8730387
97,1689112536154,TILT_RIGHT,-0.110006414,0.43502536,0.8730387
98,1689112536174,TILT_RIGHT,-0.110006414,0.43502536,0.8730387
99,1689112536195,TILT_RIGHT,-0.110006414,0.43502536,0.8730387
100,1689112536215,TILT_RIGHT,-0.10903075,0.43746454,0.8764536
101,1689112536235,TILT_RIGHT,-0.10878683,0.4293543,0.9021258
102,1689112536256,TILT_RIGHT,-0.110189356,0.43124464,0.89584494
103,1689112536276,TILT_RIGHT,-0.110189356,0.43124464,0.89584494
104,1689112536296,TILT_RIGHT,-0.110189356,0.43124464,0.89584494
105,1689112536316,TILT_RIGHT,-0.110189356,0.43124464,0.89584494
106,1689112536336,TILT_RIGHT,-0.10476221,0.43075684,0.88858837
107,1689112536356,TILT_RIGHT,-0.10476221,0.43075684,0.88858837
108,1689112536377,TILT_RIGHT,-0.10476221,0.43075684,0.88858837
109,1689112536397,TILT_RIGHT,-0.10476221,0.43075684,0.88858837
110,1689112536417,TILT_RIGHT,-0.10476221,0.43075684,0.88858837
111,1689112536437,TILT_RIGHT,-0.103359684,0.43563515,0.8992598
112,1689112536457,TILT_RIGHT,-0.103359684,0.43563515,0.8992598
113,1689112536477,TILT_RIGHT,-0.103359684,0.43563515,0.8992598
114,1689112536498,TILT_RIGHT,-0.103359684,0.43563515,0.8992598
115,1689112536518,TILT_RIGHT,-0.103359684,0.43563515,0.8992598
116,1689112536539,TILT_RIGHT,-0.09537142,0.4399037,0.87700236
117,1689112536559,TILT_RIGHT,-0.09537142,0.4399037,0.87700236
118,1689112536579,TILT_RIGHT,-0.09537142,0.4399037,0.87700236
119,1689112536599,TILT_RIGHT,-0.09537142,0.4399037,0.87700236
120,1689112536620,TILT_RIGHT,-0.09537142,0.4399037,0.87700236
121,1689112536640,TILT_RIGHT,-0.10482319,0.43417168,0.8968206
122,1689112536660,TILT_RIGHT,-0.10482319,0.43417168,0.8968206
123,1689112536680,TILT_RIGHT,-0.10482319,0.43417168,0.8968206
124,1689112536700,TILT_RIGHT,-0.10482319,0.43417168,0.8968206
125,1689112536720,TILT_RIGHT,-0.10482319,0.43417168,0.8968206
126,1689112536740,TILT_RIGHT,-0.09402988,0.44331855,0.8876737
127,1689112536761,TILT_RIGHT,-0.09402988,0.44331855,0.8876737
128,1689112536781,TILT_RIGHT,-0.09402988,0.44331855,0.8876737
129,1689112536801,TILT_RIGHT,-0.09402988,0.44331855,0.8876737
130,1689112536821,TILT_RIGHT,-0.09402988,0.44331855,0.8876737
131,1689112536841,TILT_RIGHT,-0.09933506,0.438989,0.8841979
132,1689112536862,TILT_RIGHT,-0.10287185,0.436123,0.8943815
133,1689112536882,TILT_RIGHT,-0.10287185,0.436123,0.8943815
134,1689112536902,TILT_RIGHT,-0.10287185,0.436123,0.8943815
135,1689112536922,TILT_RIGHT,-0.10287185,0.436123,0.8943815
136,1689112536943,TILT_RIGHT,-0.10616472,0.4355742,0.8827954
137,1689112536963,TILT_RIGHT,-0.1012864,0.44283074,0.8847468
138,1689112536983,TILT_RIGHT,-0.1012864,0.44283074,0.8847468
139,1689112537003,TILT_RIGHT,-0.1012864,0.44283074,0.8847468
140,1689112537024,TILT_RIGHT,-0.1012864,0.44283074,0.8847468
141,1689112537044,TILT_RIGHT,-0.10031073,0.44283074,0.8842589
142,1689112537064,TILT_RIGHT,-0.10854292,0.44569677,0.8740144
143,1689112537084,TILT_RIGHT,-0.10854292,0.44569677,0.8740144
144,1689112537104,TILT_RIGHT,-0.10854292,0.44569677,0.8740144
145,1689112537124,TILT_RIGHT,-0.10854292,0.44569677,0.8740144
146,1689112537145,TILT_RIGHT,-0.102810875,0.43752554,0.88858837
147,1689112537165,TILT_RIGHT,-0.09903017,0.4429527,0.9074919
148,1689112537185,TILT_RIGHT,-0.09903017,0.4429527,0.9074919
149,1689112537205,TILT_RIGHT,-0.09903017,0.4429527,0.9074919
150,1689112537225,TILT_RIGHT,-0.09903017,0.4429527,0.9074919
151,1689112537245,TILT_RIGHT,-0.092078544,0.44484302,0.89005196
152,1689112537266,TILT_RIGHT,-0.097444706,0.44478208,0.89151543
153,1689112537286,TILT_RIGHT,-0.097444706,0.44478208,0.89151543
154,1689112537306,TILT_RIGHT,-0.097444706,0.44478208,0.89151543
155,1689112537326,TILT_RIGHT,-0.097444706,0.44478208,0.89151543
156,1689112537347,TILT_RIGHT,-0.109640546,0.436062,0.89096665
157,1689112537367,TILT_RIGHT,-0.110616215,0.43173254,0.89047885
158,1689112537387,TILT_RIGHT,-0.110616215,0.43173254,0.89047885
159,1689112537407,TILT_RIGHT,-0.110616215,0.43173254,0.89047885
160,1689112537427,TILT_RIGHT,-0.110616215,0.43173254,0.89047885
161,1689112537447,TILT_RIGHT,-0.103359684,0.43850118,0.898772
162,1689112537468,TILT_RIGHT,-0.10915271,0.43892804,0.8866371
163,1689112537488,TILT_RIGHT,-0.10915271,0.43892804,0.8866371
164,1689112537508,TILT_RIGHT,-0.10915271,0.43892804,0.8866371
165,1689112537528,TILT_RIGHT,-0.10915271,0.43892804,0.8866371
166,1689112537548,TILT_RIGHT,-0.103359684,0.4414282,0.8963328
167,1689112537568,TILT_RIGHT,-0.105250046,0.44380638,0.8924301
168,1689112537589,TILT_RIGHT,-0.105250046,0.44380638,0.8924301
169,1689112537609,TILT_RIGHT,-0.105250046,0.44380638,0.8924301
170,1689112537629,TILT_RIGHT,-0.105250046,0.44380638,0.8924301
171,1689112537649,TILT_RIGHT,-0.104396336,0.44094035,0.9006623
172,1689112537669,TILT_RIGHT,-0.10671354,0.43801335,0.88950306
173,1689112537690,TILT_RIGHT,-0.10671354,0.43801335,0.88950306
174,1689112537710,TILT_RIGHT,-0.10671354,0.43801335,0.88950306
175,1689112537730,TILT_RIGHT,-0.10671354,0.43801335,0.88950306
176,1689112537750,TILT_RIGHT,-0.112567544,0.4345985,0.88950306
177,1689112537771,TILT_RIGHT,-0.09311519,0.44825786,0.9002355
178,1689112537791,TILT_RIGHT,-0.09311519,0.44825786,0.9002355
179,1689112537811,TILT_RIGHT,-0.09311519,0.44825786,0.9002355
180,1689112537831,TILT_RIGHT,-0.09311519,0.44825786,0.9002355
181,1689112537851,TILT_RIGHT,-0.09311519,0.44825786,0.9002355
