id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
128,1689160759151,TILT_LEFT,-0.15,0.06,0.78
129,1689160759171,TILT_LEFT,0.02,0.13,0.88
130,1689160759191,TILT_LEFT,0.02,0.13,0.88
131,1689160759213,TILT_LEFT,0.07,0.22,0.96
132,1689160759237,TILT_LEFT,0.07,0.22,0.96
133,1689160759260,TILT_LEFT,0.04,0.14,0.97
134,1689160759284,TILT_LEFT,0.04,0.2,0.91
135,1689160759305,TILT_LEFT,0.04,0.2,0.91
136,1689160759330,TILT_LEFT,0.02,0.11,1.02
137,1689160759350,TILT_LEFT,0.02,0.11,1.02
138,1689160759371,TILT_LEFT,0.07,0.09,0.95
139,1689160759392,TILT_LEFT,0.01,0.07,0.93
140,1689160759417,TILT_LEFT,0.01,0.07,0.93
