id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689161620073,NEUTRAL,-0.030489584,0.124336526,0.998351
52,1689161620105,NEUTRAL,-0.030489584,0.124336526,0.998351
53,1689161620136,NEUTRAL,-0.030489584,0.124336526,0.998351
54,1689161620167,NEUTRAL,-0.030489584,0.124336526,0.998351
55,1689161620198,NEUTRAL,-0.030489584,0.124336526,0.998351
56,1689161620230,NEUTRAL,-0.030489584,0.124336526,0.998351
57,1689161620261,NEUTRAL,-0.030489584,0.124336526,0.998351
58,1689161620292,NEUTRAL,-0.030489584,0.124336526,0.998351
59,1689161620323,NEUTRAL,-0.030489584,0.124336526,0.998351
60,1689161620355,NEUTRAL,-0.030489584,0.124336526,0.998351
61,1689161620386,NEUTRAL,-0.030489584,0.124336526,0.998351
62,1689161620417,NEUTRAL,-0.030489584,0.124336526,0.998351
63,1689161620448,NEUTRAL,-0.030489584,0.124336526,0.998351
64,1689161620480,NEUTRAL,-0.030489584,0.124336526,0.998351
65,1689161620511,NEUTRAL,-0.030489584,0.124336526,0.998351
66,1689161620542,NEUTRAL,-0.030489584,0.124336526,0.998351
67,1689161620573,NEUTRAL,-0.030489584,0.124336526,0.998351
68,1689161620605,NEUTRAL,0.05567398,0.071772486,0.9824963
69,1689161620636,NEUTRAL,0.13830076,-0.029391957,1.0408534
70,1689161620667,NEUTRAL,0.09274931,0.012378771,0.99255794
71,1689161620698,NEUTRAL,0.032136023,0.08915155,0.9847526
72,1689161620730,NEUTRAL,0.032136023,0.08915155,0.9847526
73,1689161620761,NEUTRAL,0.032136023,0.08915155,0.9847526
74,1689161620792,NEUTRAL,0.024330689,0.0939689,0.98761857
75,1689161620823,NEUTRAL,0.030855458,0.106957465,0.9604829
76,1689161620855,NEUTRAL,0.03091644,0.11177482,0.95468986
77,1689161620886,NEUTRAL,0.011098208,0.10701844,0.9909115
78,1689161620917,NEUTRAL,0.011098208,0.10701844,0.9909115
79,1689161620948,NEUTRAL,0.011098208,0.10701844,0.9909115
80,1689161620980,NEUTRAL,0.011098208,0.10701844,0.9909115
81,1689161621011,NEUTRAL,0.037014354,0.09738373,0.9842648
82,1689161621042,NEUTRAL,0.04189269,0.09256637,0.9915823
83,1689161621073,NEUTRAL,0.025733208,0.09159071,0.9943873
84,1689161621105,NEUTRAL,0.035550855,0.09884723,0.9867039
85,1689161621136,NEUTRAL,0.036953375,0.092078544,0.9963996
86,1689161621167,NEUTRAL,0.033477563,0.093054205,1.0012169
87,1689161621198,NEUTRAL,0.027684543,0.09640807,0.9963386
88,1689161621230,NEUTRAL,0.029209021,0.096895896,0.98810637
89,1689161621261,NEUTRAL,0.03744121,0.092078544,0.9963996
90,1689161621292,NEUTRAL,0.03158721,0.08726119,0.9949361
91,1689161621323,NEUTRAL,0.03158721,0.08726119,0.9949361
92,1689161621355,NEUTRAL,0.03158721,0.08726119,0.9949361
93,1689161621386,NEUTRAL,0.03158721,0.08726119,0.9949361
94,1689161621417,NEUTRAL,0.03158721,0.08726119,0.9949361
95,1689161621448,NEUTRAL,0.03158721,0.08726119,0.9949361
96,1689161621480,NEUTRAL,0.03158721,0.08726119,0.9949361
97,1689161621511,NEUTRAL,0.03158721,0.08726119,0.9949361
98,1689161621542,NEUTRAL,0.03158721,0.08726119,0.9949361
99,1689161621573,NEUTRAL,0.03158721,0.08726119,0.9949361
100,1689161621605,NEUTRAL,0.03158721,0.08726119,0.9949361
101,1689161621636,NEUTRAL,0.03158721,0.08726119,0.9949361
102,1689161621667,NEUTRAL,0.03158721,0.08726119,0.9949361
103,1689161621698,NEUTRAL,0.03158721,0.08726119,0.9949361
104,1689161621730,NEUTRAL,0.03158721,0.08726119,0.9949361
105,1689161621761,NEUTRAL,0.03158721,0.08726119,0.9949361
106,1689161621792,NEUTRAL,0.03158721,0.08726119,0.9949361
107,1689161621854,NEUTRAL,0.056344748,0.09707884,1.0115224
108,1689161621886,NEUTRAL,0.018293751,0.08921252,1.0103638
109,1689161621917,NEUTRAL,0.015488708,0.08915155,0.99627763
110,1689161621948,NEUTRAL,0.023842854,0.09829842,0.98853326
111,1689161621979,NEUTRAL,0.029635875,0.092078544,0.99152124
112,1689161622011,NEUTRAL,0.035489876,0.09018819,0.9963996
113,1689161622042,NEUTRAL,0.035489876,0.09018819,0.9963996
114,1689161622073,NEUTRAL,0.035489876,0.09018819,0.9963996
115,1689161622104,NEUTRAL,0.035489876,0.09018819,0.9963996
116,1689161622136,NEUTRAL,0.035489876,0.09018819,0.9963996
117,1689161622167,NEUTRAL,0.035489876,0.09018819,0.9963996
118,1689161622198,NEUTRAL,0.035489876,0.09018819,0.9963996
119,1689161622230,NEUTRAL,0.035489876,0.09018819,0.9963996
120,1689161622261,NEUTRAL,0.035489876,0.09018819,0.9963996
121,1689161622292,NEUTRAL,0.035489876,0.09018819,0.9963996
122,1689161622323,NEUTRAL,0.035489876,0.09018819,0.9963996
123,1689161622355,NEUTRAL,0.035489876,0.09018819,0.9963996
124,1689161622386,NEUTRAL,0.035489876,0.09018819,0.9963996
125,1689161622417,NEUTRAL,0.035489876,0.09018819,0.9963996
126,1689161622448,NEUTRAL,0.035489876,0.09018819,0.9963996
127,1689161622480,NEUTRAL,0.035489876,0.09018819,0.9963996
128,1689161622511,NEUTRAL,0.035489876,0.09018819,0.9963996
129,1689161622542,NEUTRAL,0.035489876,0.09018819,0.9963996
130,1689161622573,NEUTRAL,0.035489876,0.09018819,0.9963996
131,1689161622604,NEUTRAL,0.035489876,0.09018819,0.9963996
132,1689161622636,NEUTRAL,0.035489876,0.09018819,0.9963996
133,1689161622667,NEUTRAL,0.02134271,0.09299323,0.9943873
134,1689161622698,NEUTRAL,0.0190255,0.09415183,1.0374385
135,1689161622729,NEUTRAL,0.044270877,0.07957781,0.99938756
136,1689161622761,NEUTRAL,0.033477563,0.08872469,1.0026805
137,1689161622792,NEUTRAL,0.033477563,0.08872469,1.0026805
138,1689161622823,NEUTRAL,0.033477563,0.08872469,1.0026805
139,1689161622854,NEUTRAL,0.029574897,0.09500554,1.0026805
140,1689161622886,NEUTRAL,0.026708877,0.0939689,0.99152124
141,1689161622917,NEUTRAL,0.026160065,0.08287069,1.0021926
