id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689087421839,THROW,1.45,-0.34,-0.09
61,1689087421860,THROW,2.22,-0.09,0.48
62,1689087421880,THROW,1.69,-0.01,-0.3
63,1689087421900,THROW,1.69,-0.01,-0.3
64,1689087421921,THROW,1.3,0.1,-0.45
65,1689087421941,THROW,1.3,0.1,-0.45
66,1689087421962,THROW,0.9,-0.05,0.18
67,1689087421982,THROW,0.9,-0.05,0.18
68,1689087422002,THROW,0.89,0.12,0.22
69,1689087422022,THROW,0.89,0.12,0.22
70,1689087422043,THROW,0.85,-0.0,0.07
71,1689087422064,THROW,0.84,0.15,0.04
72,1689087422084,THROW,0.84,0.15,0.04
73,1689087422105,THROW,1.19,0.35,0.18
74,1689087422126,THROW,1.19,0.35,0.18
75,1689087422147,THROW,1.13,0.31,0.26
76,1689087422167,THROW,1.13,0.31,0.26
77,1689087422187,THROW,0.96,0.22,0.32
78,1689087422208,THROW,0.96,0.22,0.32
79,1689087422228,THROW,0.82,0.31,0.3
80,1689087422249,THROW,0.73,0.13,0.61
81,1689087422269,THROW,0.73,0.13,0.61
82,1689087422289,THROW,0.92,0.33,0.79
83,1689087422309,THROW,0.92,0.33,0.79
84,1689087422330,THROW,0.56,0.09,0.39
85,1689087422350,THROW,0.47,0.15,0.95
86,1689087422370,THROW,0.47,0.15,0.95
87,1689087422390,THROW,0.34,-0.03,0.67
88,1689087422411,THROW,0.34,-0.03,0.67
89,1689087422431,THROW,0.3,0.22,0.93
90,1689087422451,THROW,0.2,0.25,1.04
91,1689087422472,THROW,0.2,0.25,1.04
92,1689087422492,THROW,-0.02,0.09,0.77
93,1689087422512,THROW,-0.09,0.04,1.13
94,1689087422533,THROW,-0.09,0.04,1.13
95,1689087422553,THROW,-0.04,0.19,1.14
96,1689087422574,THROW,-0.04,0.19,1.14
97,1689087422595,THROW,-0.29,0.14,0.72
98,1689087422615,THROW,-0.29,0.14,0.72
99,1689087422635,THROW,-0.15,0.19,1.16
100,1689087422655,THROW,-0.3,0.17,0.97
101,1689087422676,THROW,-0.3,0.17,0.97
102,1689087422696,THROW,-0.48,0.12,0.72
103,1689087422716,THROW,-0.48,0.12,0.72
104,1689087422737,THROW,-0.24,0.3,1.11
105,1689087422757,THROW,-0.24,0.3,1.11
106,1689087422777,THROW,-0.43,0.2,0.93
107,1689087422797,THROW,-0.41,0.34,0.89
108,1689087422818,THROW,-0.41,0.34,0.89
109,1689087422838,THROW,-0.26,0.43,1.04
110,1689087422858,THROW,-0.26,0.43,1.04
111,1689087422878,THROW,-0.35,0.41,0.88
112,1689087422898,THROW,-0.33,0.53,0.63
113,1689087422919,THROW,-0.33,0.53,0.63
