id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689112207247,TILT_RIGHT,-0.18135203,0.49838275,0.8132182
52,1689112207267,TILT_RIGHT,-0.18135203,0.49838275,0.8132182
53,1689112207287,TILT_RIGHT,-0.18135203,0.49838275,0.8132182
54,1689112207307,TILT_RIGHT,-0.25556368,0.44673342,0.7688863
55,1689112207328,TILT_RIGHT,-0.30550563,0.42075628,0.84175646
56,1689112207348,TILT_RIGHT,-0.30550563,0.42075628,0.84175646
57,1689112207368,TILT_RIGHT,-0.30550563,0.42075628,0.84175646
58,1689112207388,TILT_RIGHT,-0.30550563,0.42075628,0.84175646
59,1689112207408,TILT_RIGHT,-0.3316657,0.41721946,0.82035273
60,1689112207428,TILT_RIGHT,-0.38965687,0.36837515,0.8699898
61,1689112207449,TILT_RIGHT,-0.38965687,0.36837515,0.8699898
62,1689112207469,TILT_RIGHT,-0.38965687,0.36837515,0.8699898
63,1689112207490,TILT_RIGHT,-0.38965687,0.36837515,0.8699898
64,1689112207510,TILT_RIGHT,-0.42411014,0.34837398,0.8485251
65,1689112207530,TILT_RIGHT,-0.4499043,0.3178234,0.8445615
66,1689112207550,TILT_RIGHT,-0.4499043,0.3178234,0.8445615
67,1689112207571,TILT_RIGHT,-0.4499043,0.3178234,0.8445615
68,1689112207591,TILT_RIGHT,-0.4499043,0.3178234,0.8445615
69,1689112207611,TILT_RIGHT,-0.46325874,0.3134939,0.86584324
70,1689112207631,TILT_RIGHT,-0.44429418,0.3167258,0.8213894
71,1689112207652,TILT_RIGHT,-0.44429418,0.3167258,0.8213894
72,1689112207672,TILT_RIGHT,-0.44429418,0.3167258,0.8213894
73,1689112207692,TILT_RIGHT,-0.44429418,0.3167258,0.8213894
74,1689112207712,TILT_RIGHT,-0.43905002,0.31776243,0.8335242
75,1689112207732,TILT_RIGHT,-0.418622,0.33501956,0.7803504
76,1689112207752,TILT_RIGHT,-0.418622,0.33501956,0.7803504
77,1689112207772,TILT_RIGHT,-0.418622,0.33501956,0.7803504
78,1689112207793,TILT_RIGHT,-0.418622,0.33501956,0.7803504
79,1689112207813,TILT_RIGHT,-0.418622,0.33501956,0.7803504
80,1689112207833,TILT_RIGHT,-0.3620943,0.34471524,0.7385187
81,1689112207853,TILT_RIGHT,-0.3620943,0.34471524,0.7385187
82,1689112207873,TILT_RIGHT,-0.3620943,0.34471524,0.7385187
83,1689112207893,TILT_RIGHT,-0.3620943,0.34471524,0.7385187
84,1689112207914,TILT_RIGHT,-0.3620943,0.34471524,0.7385187
85,1689112207934,TILT_RIGHT,-0.22824502,0.41075566,0.83547556
86,1689112207954,TILT_RIGHT,-0.22824502,0.41075566,0.83547556
87,1689112207975,TILT_RIGHT,-0.22824502,0.41075566,0.83547556
88,1689112207995,TILT_RIGHT,-0.22824502,0.41075566,0.83547556
89,1689112208015,TILT_RIGHT,-0.22824502,0.41075566,0.83547556
90,1689112208036,TILT_RIGHT,-0.18135203,0.42368326,0.8874908
91,1689112208056,TILT_RIGHT,-0.18135203,0.42368326,0.8874908
92,1689112208076,TILT_RIGHT,-0.18135203,0.42368326,0.8874908
93,1689112208096,TILT_RIGHT,-0.18135203,0.42368326,0.8874908
94,1689112208116,TILT_RIGHT,-0.18135203,0.42368326,0.8874908
95,1689112208136,TILT_RIGHT,-0.08104131,0.45118487,0.9136509
96,1689112208157,TILT_RIGHT,-0.050185855,0.46764925,0.89974767
97,1689112208177,TILT_RIGHT,-0.045002624,0.46392953,0.9245052
98,1689112208197,TILT_RIGHT,-0.045002624,0.46392953,0.9245052
99,1689112208217,TILT_RIGHT,-0.045002624,0.46392953,0.9245052
100,1689112208237,TILT_RIGHT,-0.04530752,0.47179583,0.8412076
101,1689112208258,TILT_RIGHT,0.006524771,0.49795586,0.93926215
102,1689112208278,TILT_RIGHT,0.006524771,0.49795586,0.93926215
103,1689112208298,TILT_RIGHT,0.006524771,0.49795586,0.93926215
104,1689112208318,TILT_RIGHT,0.006524771,0.49795586,0.93926215
105,1689112208338,TILT_RIGHT,-0.01097625,0.49380928,0.88053924
106,1689112208358,TILT_RIGHT,-0.009268833,0.49515083,0.85200095
107,1689112208378,TILT_RIGHT,-0.009268833,0.49515083,0.85200095
108,1689112208398,TILT_RIGHT,-0.009268833,0.49515083,0.85200095
109,1689112208419,TILT_RIGHT,-0.009268833,0.49515083,0.85200095
110,1689112208439,TILT_RIGHT,-0.02646496,0.49222386,0.8601112
111,1689112208459,TILT_RIGHT,-0.023355022,0.48057684,0.84321994
112,1689112208479,TILT_RIGHT,-0.023355022,0.48057684,0.84321994
113,1689112208499,TILT_RIGHT,-0.023355022,0.48057684,0.84321994
114,1689112208520,TILT_RIGHT,-0.023355022,0.48057684,0.84321994
115,1689112208540,TILT_RIGHT,-0.02042802,0.5001511,0.8945034
116,1689112208560,TILT_RIGHT,-0.028782167,0.49777296,0.78986317
117,1689112208580,TILT_RIGHT,-0.028782167,0.49777296,0.78986317
118,1689112208600,TILT_RIGHT,-0.028782167,0.49777296,0.78986317
119,1689112208620,TILT_RIGHT,-0.028782167,0.49777296,0.78986317
