id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689161466334,NEUTRAL,-0.013903251,0.105067104,0.9999364
66,1689161466365,NEUTRAL,-0.0006707709,0.096347086,0.9956678
67,1689161466396,NEUTRAL,0.010671355,0.09683492,0.9860331
68,1689161466427,NEUTRAL,0.0013415418,0.1006766,0.9913383
69,1689161466459,NEUTRAL,-0.00060979166,0.09829842,0.99274087
70,1689161466490,NEUTRAL,-0.0020732917,0.10165227,0.9879235
71,1689161466521,NEUTRAL,-0.010183521,0.09622513,0.96944684
72,1689161466552,NEUTRAL,-0.010366458,0.09677394,0.98981386
73,1689161466584,NEUTRAL,0.0018903542,0.088114895,0.9879845
74,1689161466615,NEUTRAL,0.005549104,0.07030898,1.0137177
75,1689161466646,NEUTRAL,0.014452063,0.063540295,1.0045708
76,1689161466677,NEUTRAL,0.02420873,0.06500379,1.00701
77,1689161466709,NEUTRAL,0.032440916,0.057320416,1.018718
78,1689161466740,NEUTRAL,0.03725827,0.045795355,1.0250598
79,1689161466771,NEUTRAL,0.023781875,0.05866196,1.0003022
80,1689161466802,NEUTRAL,-0.008293167,0.08848077,0.9733495
81,1689161466834,NEUTRAL,-0.022562291,0.09000525,0.9917042
82,1689161466865,NEUTRAL,-0.02561125,0.071162686,1.0067661
83,1689161466896,NEUTRAL,-0.0045124586,0.07360186,0.99085045
84,1689161466927,NEUTRAL,0.0013415418,0.07841921,0.99188715
85,1689161466959,NEUTRAL,0.01396423,0.075126335,1.0006682
86,1689161466990,NEUTRAL,0.015000875,0.07561417,0.99536294
87,1689161467021,NEUTRAL,0.004085604,0.07561417,1.0131688
88,1689161467052,NEUTRAL,-0.0023781876,0.06988213,1.033048
89,1689161467084,NEUTRAL,0.0043295207,0.08762706,0.98310614
90,1689161467115,NEUTRAL,-0.0078053335,0.10787215,0.9723738
91,1689161467146,NEUTRAL,-0.02841629,0.10738432,0.9833501
92,1689161467177,NEUTRAL,-0.024635585,0.10842097,0.9969484
93,1689161467209,NEUTRAL,-0.027379647,0.11360419,0.97463006
94,1689161467240,NEUTRAL,-0.02207446,0.10640865,0.98780155
95,1689161467271,NEUTRAL,-0.011890938,0.11079915,0.99121636
96,1689161467302,NEUTRAL,-0.005000292,0.10646963,0.9888382
97,1689161467334,NEUTRAL,-0.00219525,0.10122541,1.0004852
98,1689161467365,NEUTRAL,-0.004573438,0.099274084,0.9985339
99,1689161467396,NEUTRAL,-0.009939604,0.10262794,0.9956069
100,1689161467427,NEUTRAL,-0.006524771,0.1006766,0.9960947
101,1689161467459,NEUTRAL,-0.004573438,0.097322755,0.9956678
102,1689161467490,NEUTRAL,-0.004085604,0.09829842,0.9995096
103,1689161467521,NEUTRAL,-0.0015854583,0.09921311,0.99127734
104,1689161467552,NEUTRAL,-0.0011586042,0.102140106,0.9976192
105,1689161467584,NEUTRAL,-0.0046344167,0.10171325,1.0028634
106,1689161467615,NEUTRAL,-0.00060979166,0.09726177,0.9874357
107,1689161467646,NEUTRAL,-0.0075004376,0.09829842,0.9965825
108,1689161467677,NEUTRAL,-0.01103723,0.10122541,1.0057294
109,1689161467709,NEUTRAL,-0.0030489585,0.10646963,0.9849965
110,1689161467740,NEUTRAL,0.0066467295,0.10122541,0.9947531
111,1689161467771,NEUTRAL,0.0017074167,0.0939689,1.001522
112,1689161467802,NEUTRAL,-0.0035977708,0.096347086,0.9971314
113,1689161467833,NEUTRAL,-0.010854292,0.105493955,0.9883504
114,1689161467865,NEUTRAL,-0.009451771,0.10939662,0.99463123
115,1689161467896,NEUTRAL,-0.005549104,0.10018878,0.9966435
116,1689161467927,NEUTRAL,0.008598062,0.09781059,0.9962167
117,1689161467958,NEUTRAL,0.009146876,0.09585925,0.9942653
118,1689161467990,NEUTRAL,-0.00024391667,0.09640807,1.0014608
119,1689161468021,NEUTRAL,-0.011464084,0.097322755,1.0033512
120,1689161468052,NEUTRAL,0.026038107,0.109335646,0.9560924
