id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689161093224,NEUTRAL,0.006524771,0.20421924,0.98932606
71,1689161093255,NEUTRAL,-0.013049542,0.19842622,1.0003633
72,1689161093287,NEUTRAL,-0.014817937,0.19104773,0.9771302
73,1689161093318,NEUTRAL,-0.014269125,0.20117027,0.968837
74,1689161093349,NEUTRAL,-0.07421165,0.17000991,0.9628001
75,1689161093380,NEUTRAL,-0.06811373,0.1525089,0.9352985
76,1689161093412,NEUTRAL,-0.04018527,0.1817789,0.97847176
77,1689161093443,NEUTRAL,-0.054393414,0.17842504,0.9851795
78,1689161093474,NEUTRAL,-0.054454394,0.18226673,0.98999685
79,1689161093505,NEUTRAL,-0.051466417,0.18129106,0.98030114
80,1689161093537,NEUTRAL,-0.051466417,0.18129106,0.98030114
81,1689161093568,NEUTRAL,-0.012195834,0.2125124,1.0114615
82,1689161093599,NEUTRAL,-0.012195834,0.2125124,1.0114615
83,1689161093630,NEUTRAL,-0.056710627,0.16818054,0.9730446
84,1689161093662,NEUTRAL,-0.030977417,0.18714507,0.9838379
85,1689161093693,NEUTRAL,-0.03158721,0.20659742,0.99536294
86,1689161093724,NEUTRAL,-0.062076796,0.17251006,0.9701176
87,1689161093755,NEUTRAL,-0.06061329,0.1676927,0.9725567
88,1689161093787,NEUTRAL,-0.05232013,0.17086363,1.0287796
89,1689161093818,NEUTRAL,-0.08720021,0.2022679,0.81638914
90,1689161093849,NEUTRAL,0.008537084,0.20732918,1.1525062
