id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689077537400,NEUTRAL,-0.01,-0.12,0.94
41,1689077537424,NEUTRAL,-0.01,-0.13,0.96
42,1689077537449,NEUTRAL,-0.02,-0.14,0.95
43,1689077537469,NEUTRAL,-0.02,-0.14,0.95
44,1689077537490,NEUTRAL,-0.02,-0.13,0.97
45,1689077537513,NEUTRAL,0.01,-0.12,0.96
46,1689077537537,NEUTRAL,0.01,-0.12,0.96
47,1689077537561,NEUTRAL,-0.01,-0.14,0.95
48,1689077537585,NEUTRAL,0.0,-0.12,0.94
49,1689077537610,NEUTRAL,-0.01,-0.13,0.95
50,1689077537633,NEUTRAL,-0.01,-0.13,0.95
51,1689077537656,NEUTRAL,-0.01,-0.12,0.95
52,1689077537679,NEUTRAL,-0.01,-0.12,0.95
53,1689077537703,NEUTRAL,-0.01,-0.13,0.96
54,1689077537726,NEUTRAL,-0.01,-0.12,0.96
55,1689077537749,NEUTRAL,-0.01,-0.12,0.96
56,1689077537773,NEUTRAL,-0.02,-0.12,0.95
57,1689077537797,NEUTRAL,-0.02,-0.13,0.95
58,1689077537822,NEUTRAL,-0.02,-0.13,0.95
59,1689077537846,NEUTRAL,-0.02,-0.13,0.95
60,1689077537870,NEUTRAL,-0.0,-0.11,0.97
61,1689077537893,NEUTRAL,-0.03,-0.13,0.95
62,1689077537917,NEUTRAL,0.0,-0.12,0.95
63,1689077537941,NEUTRAL,0.0,-0.12,0.95
64,1689077537964,NEUTRAL,-0.0,-0.12,0.96
65,1689077537987,NEUTRAL,-0.0,-0.12,0.96
66,1689077538009,NEUTRAL,-0.0,-0.11,0.97
67,1689077538033,NEUTRAL,-0.0,-0.12,0.95
68,1689077538057,NEUTRAL,-0.0,-0.12,0.95
69,1689077538080,NEUTRAL,0.01,-0.11,0.94
70,1689077538102,NEUTRAL,-0.03,-0.13,0.94
71,1689077538126,NEUTRAL,-0.03,-0.13,0.94
72,1689077538152,NEUTRAL,-0.01,-0.11,0.95
73,1689077538172,NEUTRAL,-0.01,-0.12,0.93
74,1689077538196,NEUTRAL,-0.01,-0.12,0.93
75,1689077538221,NEUTRAL,0.01,-0.11,0.94
76,1689077538242,NEUTRAL,0.01,-0.12,0.95
77,1689077538263,NEUTRAL,0.01,-0.12,0.95
78,1689077538283,NEUTRAL,-0.0,-0.12,0.96
79,1689077538306,NEUTRAL,-0.0,-0.12,0.96
80,1689077538327,NEUTRAL,-0.01,-0.11,0.95
81,1689077538347,NEUTRAL,-0.01,-0.11,0.95
82,1689077538370,NEUTRAL,0.0,-0.11,0.97
83,1689077538394,NEUTRAL,0.0,-0.12,0.96
84,1689077538419,NEUTRAL,0.0,-0.12,0.96
85,1689077538440,NEUTRAL,0.01,-0.11,0.96
86,1689077538462,NEUTRAL,0.01,-0.11,0.96
87,1689077538483,NEUTRAL,-0.0,-0.11,0.95
88,1689077538504,NEUTRAL,0.01,-0.13,0.96
89,1689077538527,NEUTRAL,0.01,-0.13,0.96
90,1689077538552,NEUTRAL,0.02,-0.12,0.94
91,1689077538575,NEUTRAL,-0.01,-0.12,0.95
92,1689077538597,NEUTRAL,-0.01,-0.12,0.95
93,1689077538620,NEUTRAL,0.0,-0.14,0.93
94,1689077538643,NEUTRAL,0.0,-0.14,0.93
95,1689077538666,NEUTRAL,-0.0,-0.13,0.93
96,1689077538686,NEUTRAL,-0.01,-0.12,0.96
97,1689077538707,NEUTRAL,0.03,-0.1,0.96
98,1689077538730,NEUTRAL,0.03,-0.1,0.96
99,1689077538753,NEUTRAL,0.0,-0.09,0.98
100,1689077538777,NEUTRAL,0.0,-0.09,0.98
101,1689077538802,NEUTRAL,0.04,-0.08,0.96
102,1689077538823,NEUTRAL,-0.0,-0.11,0.96
103,1689077538846,NEUTRAL,-0.0,-0.11,0.96
104,1689077538869,NEUTRAL,-0.0,-0.12,0.94
105,1689077538891,NEUTRAL,-0.0,-0.12,0.94
106,1689077538916,NEUTRAL,-0.01,-0.11,0.97
107,1689077538939,NEUTRAL,-0.02,-0.14,0.96
108,1689077538962,NEUTRAL,-0.02,-0.14,0.96
109,1689077538985,NEUTRAL,-0.0,-0.1,0.97
110,1689077539009,NEUTRAL,-0.0,-0.1,0.97
111,1689077539031,NEUTRAL,-0.01,-0.11,0.96
112,1689077539051,NEUTRAL,0.02,-0.09,0.96
113,1689077539075,NEUTRAL,0.02,-0.09,0.96
114,1689077539096,NEUTRAL,0.0,-0.09,0.95
115,1689077539119,NEUTRAL,0.02,-0.11,0.95
116,1689077539140,NEUTRAL,0.02,-0.11,0.95
117,1689077539162,NEUTRAL,0.0,-0.11,0.93
118,1689077539185,NEUTRAL,0.0,-0.11,0.93
119,1689077539208,NEUTRAL,-0.0,-0.13,0.96
120,1689077539229,NEUTRAL,-0.0,-0.13,0.96
121,1689077539253,NEUTRAL,-0.02,-0.12,0.95
122,1689077539278,NEUTRAL,0.0,-0.1,0.98
123,1689077539301,NEUTRAL,0.0,-0.1,0.98
124,1689077539322,NEUTRAL,0.02,-0.1,0.94
125,1689077539346,NEUTRAL,0.02,-0.1,0.94
126,1689077539369,NEUTRAL,0.02,-0.1,0.94
127,1689077539392,NEUTRAL,0.02,-0.1,0.97
128,1689077539413,NEUTRAL,0.02,-0.1,0.97
129,1689077539438,NEUTRAL,0.01,-0.08,0.95
130,1689077539459,NEUTRAL,0.01,-0.08,0.95
131,1689077539484,NEUTRAL,0.01,-0.1,0.95
132,1689077539504,NEUTRAL,0.02,-0.08,0.96
133,1689077539525,NEUTRAL,0.02,-0.08,0.96
134,1689077539549,NEUTRAL,0.01,-0.1,0.96
135,1689077539574,NEUTRAL,0.01,-0.1,0.96
136,1689077539595,NEUTRAL,0.04,-0.06,0.93
137,1689077539618,NEUTRAL,0.03,-0.14,0.96
138,1689077539641,NEUTRAL,0.03,-0.14,0.96
139,1689077539665,NEUTRAL,0.01,-0.12,0.95
140,1689077539688,NEUTRAL,0.01,-0.12,0.95
141,1689077539713,NEUTRAL,-0.0,-0.17,0.92
142,1689077539738,NEUTRAL,-0.01,-0.1,0.97
143,1689077539758,NEUTRAL,-0.01,-0.1,0.97
144,1689077539781,NEUTRAL,-0.01,-0.13,0.98
145,1689077539804,NEUTRAL,-0.01,-0.13,0.98
146,1689077539827,NEUTRAL,0.06,-0.07,0.02
147,1689077539852,NEUTRAL,0.06,-0.07,0.02
148,1689077539872,NEUTRAL,-0.01,-0.13,1.01
