id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689161568596,NEUTRAL,-0.00060979166,0.10018878,0.99274087
42,1689161568627,NEUTRAL,-0.01243975,0.10116444,0.9999364
43,1689161568659,NEUTRAL,-0.017257104,0.106957465,0.9965216
44,1689161568690,NEUTRAL,-0.017257104,0.106957465,0.9965216
45,1689161568721,NEUTRAL,-0.0011586042,0.10939662,0.99420434
46,1689161568752,NEUTRAL,-0.0017074167,0.10799411,0.9990217
47,1689161568784,NEUTRAL,0.008171208,0.10457927,0.9879845
48,1689161568815,NEUTRAL,-0.0036587503,0.10073759,1.0004852
49,1689161568846,NEUTRAL,-0.005549104,0.10701844,0.9975582
50,1689161568877,NEUTRAL,-0.011890938,0.10165227,0.9956069
51,1689161568909,NEUTRAL,-0.008415125,0.10598179,0.99078953
52,1689161568940,NEUTRAL,-0.002134271,0.10555494,0.99420434
53,1689161568971,NEUTRAL,0.0037197291,0.105067104,0.9976192
54,1689161569002,NEUTRAL,0.00079272914,0.09976192,0.9971314
55,1689161569034,NEUTRAL,-0.004573438,0.10646963,0.99176514
56,1689161569065,NEUTRAL,-0.004024625,0.10500612,0.98981386
57,1689161569096,NEUTRAL,-0.001097625,0.105493955,0.9879235
58,1689161569127,NEUTRAL,-0.0036587503,0.10896978,1.0039
59,1689161569159,NEUTRAL,-0.008476105,0.105493955,0.99463123
60,1689161569190,NEUTRAL,-0.0045124586,0.10646963,0.9888382
61,1689161569221,NEUTRAL,-0.004085604,0.10360361,0.9966435
62,1689161569252,NEUTRAL,0.00219525,0.102688916,1.0000583
63,1689161569284,NEUTRAL,-0.0016464376,0.10457927,0.9956678
64,1689161569315,NEUTRAL,-0.0035977708,0.11232363,0.99463123
65,1689161569346,NEUTRAL,-0.0015854583,0.114701815,0.98737466
66,1689161569377,NEUTRAL,-0.0046344167,0.10555494,0.9990217
67,1689161569409,NEUTRAL,-0.0075004376,0.10555494,0.9980461
68,1689161569440,NEUTRAL,-0.0075004376,0.10939662,0.99219203
69,1689161569471,NEUTRAL,-0.002561125,0.10939662,0.9854843
70,1689161569502,NEUTRAL,-0.0017074167,0.10262794,1.0005461
71,1689161569534,NEUTRAL,0.0036587503,0.10366459,1.0044488
72,1689161569565,NEUTRAL,0.005183229,0.10024975,0.9971923
73,1689161569596,NEUTRAL,-0.011829958,0.105493955,0.99030167
74,1689161569627,NEUTRAL,-0.011890938,0.11079915,0.99121636
75,1689161569659,NEUTRAL,-0.011890938,0.11079915,0.99121636
76,1689161569690,NEUTRAL,0.0017683958,0.10555494,0.9956678
77,1689161569721,NEUTRAL,-0.0026221042,0.10890879,0.99322873
78,1689161569752,NEUTRAL,-0.010427438,0.107933134,0.99078953
79,1689161569784,NEUTRAL,-0.020732917,0.10842097,0.9970094
80,1689161569815,NEUTRAL,-0.014269125,0.10835998,0.9829842
81,1689161569846,NEUTRAL,-0.012927583,0.107933134,1.0013999
82,1689161569877,NEUTRAL,-0.007073583,0.10701844,1.0004852
83,1689161569916,NEUTRAL,0.00030489583,0.10701844,0.99420434
84,1689161569947,NEUTRAL,-0.015854584,0.107933134,1.0009121
85,1689161569978,NEUTRAL,-0.018171793,0.11079915,0.9853624
86,1689161570010,NEUTRAL,-0.01762298,0.109335646,0.9820085
87,1689161570041,NEUTRAL,-0.0069516255,0.10500612,0.9849965
88,1689161570072,NEUTRAL,0.006341833,0.09531044,0.97926444
89,1689161570103,NEUTRAL,0.00512225,0.08433419,1.0078636
90,1689161570135,NEUTRAL,0.023537958,0.076711796,1.0268891
91,1689161570166,NEUTRAL,0.021708583,0.07323598,1.0104249
92,1689161570197,NEUTRAL,0.009207855,0.076528855,0.9870698
93,1689161570228,NEUTRAL,-0.010122542,0.08140719,1.0174373
94,1689161570260,NEUTRAL,-0.0028050416,0.080492504,1.0194497
95,1689161570291,NEUTRAL,-0.0043905,0.093359105,0.9734105
96,1689161570322,NEUTRAL,-0.025001459,0.09238344,0.9863381
97,1689161570353,NEUTRAL,-0.014695979,0.09140777,0.9830452
98,1689161570385,NEUTRAL,-0.0029879792,0.093907915,0.98597217
