id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689159677286,TILT_LEFT,0.96432453,0.05433244,0.2087317
38,1689159677317,TILT_LEFT,0.9723128,0.020184105,0.13720313
39,1689159677348,TILT_LEFT,1.0433536,0.052442085,0.1568994
40,1689159677380,TILT_LEFT,0.97755706,0.042990312,0.030123709
41,1689159677411,TILT_LEFT,0.9736544,0.045917314,0.03445323
42,1689159677442,TILT_LEFT,0.9828012,0.10768921,-0.019879209
43,1689159677473,TILT_LEFT,0.9828012,0.10768921,-0.019879209
44,1689159677505,TILT_LEFT,0.983533,0.07226031,-0.045917314
45,1689159677536,TILT_LEFT,0.983533,0.07226031,-0.045917314
46,1689159677567,TILT_LEFT,1.0053025,0.05713748,0.041404855
47,1689159677598,TILT_LEFT,0.99030167,0.08024859,0.022867188
48,1689159677630,TILT_LEFT,0.986399,0.07976075,0.018964522
49,1689159677661,TILT_LEFT,1.0008512,0.062015813,0.046710044
50,1689159677692,TILT_LEFT,0.9854234,0.057015523,0.024330689
51,1689159677723,TILT_LEFT,1.012559,0.08329754,0.042319544
52,1689159677755,TILT_LEFT,0.9620073,0.06786981,0.07841921
53,1689159677786,TILT_LEFT,0.9597511,0.08274873,0.16549747
54,1689159677817,TILT_LEFT,1.0084125,0.047380816,0.24678269
55,1689159677848,TILT_LEFT,0.8815758,-0.027013771,0.24428254
56,1689159677880,TILT_LEFT,0.9442014,0.0045124586,0.33703187
57,1689159677911,TILT_LEFT,0.8879787,0.025672229,0.45722178
58,1689159677942,TILT_LEFT,0.8879787,0.025672229,0.45722178
59,1689159677973,TILT_LEFT,0.8831613,0.009634708,0.5633255
60,1689159678005,TILT_LEFT,0.75431234,0.08299265,0.5991813
61,1689159678036,TILT_LEFT,0.73315257,0.07067485,0.67656386
62,1689159678067,TILT_LEFT,0.6871742,0.027074749,0.6928453
63,1689159678098,TILT_LEFT,0.66455096,0.07518731,0.7618737
64,1689159678130,TILT_LEFT,0.66455096,0.07518731,0.7618737
65,1689159678161,TILT_LEFT,0.5253355,0.03420931,0.8865761
66,1689159678192,TILT_LEFT,0.5253355,0.03420931,0.8865761
67,1689159678223,TILT_LEFT,0.40886533,0.09470064,0.963227
68,1689159678255,TILT_LEFT,0.40886533,0.09470064,0.963227
69,1689159678286,TILT_LEFT,0.30459094,0.061162103,0.9960947
70,1689159678317,TILT_LEFT,0.28038222,0.040978,0.921944
71,1689159678348,TILT_LEFT,0.2778211,0.06421106,0.9335301
72,1689159678380,TILT_LEFT,0.23800169,0.07439458,0.9632879
73,1689159678411,TILT_LEFT,0.27940655,0.1325687,0.96334887
74,1689159678442,TILT_LEFT,0.2619665,0.13220283,0.9990827
75,1689159678473,TILT_LEFT,0.1676927,0.09354204,0.9579827
76,1689159678505,TILT_LEFT,0.14763056,0.12061679,0.95292145
77,1689159678536,TILT_LEFT,0.109335646,0.083602436,1.0414022
78,1689159678567,TILT_LEFT,0.043661084,0.075126335,0.90450394
79,1689159678598,TILT_LEFT,0.042319544,0.08494398,1.0570129
80,1689159678630,TILT_LEFT,-0.028965104,0.09829842,0.9408476
81,1689159678661,TILT_LEFT,-0.022989146,0.08732217,0.9820695
82,1689159678692,TILT_LEFT,-0.0482955,0.071040735,1.0376825
83,1689159678723,TILT_LEFT,-0.054820273,0.07762648,0.9959728
84,1689159678755,TILT_LEFT,-0.046527103,0.06994311,1.0003633
85,1689159678786,TILT_LEFT,-0.030062728,0.06860156,1.0198156
86,1689159678817,TILT_LEFT,-0.047929626,0.07329696,0.9931067
87,1689159678848,TILT_LEFT,-0.049027253,0.06219875,1.0062172
