id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
106,1689161405410,NEUTRAL,0.0060369377,0.12640981,1.0039
107,1689161405442,NEUTRAL,0.0060369377,0.12640981,1.0039
108,1689161405473,NEUTRAL,0.0060369377,0.12640981,1.0039
109,1689161405504,NEUTRAL,0.0060369377,0.12640981,1.0039
110,1689161405535,NEUTRAL,0.0013415418,0.13452004,0.9845087
111,1689161405567,NEUTRAL,-0.023537958,0.16250949,0.97652036
112,1689161405598,NEUTRAL,-0.0031099375,0.15824094,0.9853624
113,1689161405629,NEUTRAL,-0.0031099375,0.15824094,0.9853624
114,1689161405660,NEUTRAL,-0.0031099375,0.15824094,0.9853624
115,1689161405692,NEUTRAL,-0.0031099375,0.15824094,0.9853624
116,1689161405723,NEUTRAL,-0.0031099375,0.15824094,0.9853624
117,1689161405754,NEUTRAL,0.012988563,0.12927583,0.9942653
118,1689161405785,NEUTRAL,0.002134271,0.13073933,1.0082296
119,1689161405817,NEUTRAL,0.002134271,0.13073933,1.0082296
120,1689161405848,NEUTRAL,0.002134271,0.13073933,1.0082296
121,1689161405879,NEUTRAL,0.002134271,0.13073933,1.0082296
122,1689161405910,NEUTRAL,0.002134271,0.13073933,1.0082296
123,1689161405942,NEUTRAL,0.002134271,0.13073933,1.0082296
124,1689161405973,NEUTRAL,-0.0023172083,0.11622629,1.0111566
