id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
96,1689111341922,TILT_LEFT,-0.09488358,0.22525704,0.9749349
97,1689111341942,TILT_LEFT,-0.09342009,0.2248302,0.97975224
98,1689111341962,TILT_LEFT,-0.09342009,0.2248302,0.97975224
99,1689111341982,TILT_LEFT,-0.09342009,0.2248302,0.97975224
100,1689111342003,TILT_LEFT,-0.09342009,0.2248302,0.97975224
101,1689111342023,TILT_LEFT,-0.07835823,0.22245201,0.98761857
102,1689111342043,TILT_LEFT,-0.08805392,0.22141537,0.97591066
103,1689111342063,TILT_LEFT,-0.08805392,0.22141537,0.97591066
104,1689111342083,TILT_LEFT,-0.08805392,0.22141537,0.97591066
105,1689111342104,TILT_LEFT,-0.08805392,0.22141537,0.97591066
106,1689111342124,TILT_LEFT,-0.084578104,0.22476922,0.968715
107,1689111342144,TILT_LEFT,-0.08116327,0.22434235,0.9745081
108,1689111342164,TILT_LEFT,-0.08116327,0.22434235,0.9745081
109,1689111342184,TILT_LEFT,-0.08116327,0.22434235,0.9745081
110,1689111342204,TILT_LEFT,-0.08116327,0.22434235,0.9745081
111,1689111342224,TILT_LEFT,-0.07530928,0.23257454,0.9730446
112,1689111342244,TILT_LEFT,-0.07390675,0.23550156,0.9754838
113,1689111342264,TILT_LEFT,-0.07390675,0.23550156,0.9754838
114,1689111342285,TILT_LEFT,-0.07390675,0.23550156,0.9754838
115,1689111342305,TILT_LEFT,-0.07390675,0.23550156,0.9754838
116,1689111342326,TILT_LEFT,-0.080614455,0.22818404,0.96676373
117,1689111342346,TILT_LEFT,-0.07817529,0.23300138,0.96286106
118,1689111342366,TILT_LEFT,-0.07817529,0.23300138,0.96286106
119,1689111342386,TILT_LEFT,-0.07817529,0.23300138,0.96286106
120,1689111342406,TILT_LEFT,-0.07817529,0.23300138,0.96286106
121,1689111342427,TILT_LEFT,-0.08012662,0.23300138,0.96676373
122,1689111342447,TILT_LEFT,-0.07969977,0.23403804,0.9710933
123,1689111342467,TILT_LEFT,-0.07969977,0.23403804,0.9710933
124,1689111342487,TILT_LEFT,-0.07969977,0.23403804,0.9710933
125,1689111342507,TILT_LEFT,-0.07969977,0.23403804,0.9710933
126,1689111342528,TILT_LEFT,-0.07238227,0.23159887,0.971642
127,1689111342548,TILT_LEFT,-0.07189444,0.23836756,0.9701786
128,1689111342568,TILT_LEFT,-0.07189444,0.23836756,0.9701786
129,1689111342589,TILT_LEFT,-0.07189444,0.23836756,0.9701786
130,1689111342609,TILT_LEFT,-0.07189444,0.23836756,0.9701786
131,1689111342629,TILT_LEFT,-0.07976075,0.23696505,0.97786194
132,1689111342649,TILT_LEFT,-0.0757971,0.23257454,0.971642
133,1689111342670,TILT_LEFT,-0.0757971,0.23257454,0.971642
134,1689111342690,TILT_LEFT,-0.0757971,0.23257454,0.971642
135,1689111342710,TILT_LEFT,-0.0757971,0.23257454,0.971642
136,1689111342730,TILT_LEFT,-0.080614455,0.23300138,0.96334887
137,1689111342750,TILT_LEFT,-0.08012662,0.23300138,0.9618854
138,1689111342771,TILT_LEFT,-0.08012662,0.23300138,0.9618854
139,1689111342791,TILT_LEFT,-0.08012662,0.23300138,0.9618854
140,1689111342812,TILT_LEFT,-0.08012662,0.23300138,0.9618854
141,1689111342832,TILT_LEFT,-0.08067544,0.23159887,0.968715
142,1689111342853,TILT_LEFT,-0.07433361,0.23306239,0.9745081
143,1689111342873,TILT_LEFT,-0.07433361,0.23306239,0.9745081
144,1689111342893,TILT_LEFT,-0.07433361,0.23306239,0.9745081
145,1689111342914,TILT_LEFT,-0.07433361,0.23306239,0.9745081
146,1689111342934,TILT_LEFT,-0.08165111,0.23159887,0.97060543
147,1689111342955,TILT_LEFT,-0.084029295,0.22769623,0.96383667
148,1689111342975,TILT_LEFT,-0.084029295,0.22769623,0.96383667
149,1689111342996,TILT_LEFT,-0.084029295,0.22769623,0.96383667
150,1689111343016,TILT_LEFT,-0.084029295,0.22769623,0.96383667
151,1689111343036,TILT_LEFT,-0.08750511,0.2306232,0.9720689
152,1689111343057,TILT_LEFT,-0.084029295,0.23251356,0.96432453
153,1689111343077,TILT_LEFT,-0.084029295,0.23251356,0.96432453
154,1689111343098,TILT_LEFT,-0.084029295,0.23251356,0.96432453
155,1689111343118,TILT_LEFT,-0.084029295,0.23251356,0.96432453
156,1689111343138,TILT_LEFT,-0.084029295,0.23251356,0.96432453
157,1689111343159,TILT_LEFT,-0.084029295,0.23251356,0.96432453
158,1689111343180,TILT_LEFT,-0.084029295,0.23251356,0.96432453
159,1689111343200,TILT_LEFT,-0.084029295,0.23251356,0.96432453
160,1689111343220,TILT_LEFT,-0.084029295,0.23251356,0.96432453
161,1689111343240,TILT_LEFT,-0.08555377,0.2306232,0.96816623
162,1689111343260,TILT_LEFT,-0.08256579,0.22769623,0.96530026
163,1689111343281,TILT_LEFT,-0.08555377,0.22720838,0.97395927
164,1689111343301,TILT_LEFT,-0.08555377,0.22720838,0.97395927
165,1689111343322,TILT_LEFT,-0.08555377,0.22720838,0.97395927
166,1689111343342,TILT_LEFT,-0.084578104,0.22623271,0.9710933
167,1689111343362,TILT_LEFT,-0.090919934,0.23013538,0.9700566
168,1689111343383,TILT_LEFT,-0.090919934,0.23013538,0.9700566
169,1689111343404,TILT_LEFT,-0.090919934,0.23013538,0.9700566
170,1689111343424,TILT_LEFT,-0.090919934,0.23013538,0.9700566
171,1689111343444,TILT_LEFT,-0.090919934,0.23013538,0.9700566
172,1689111343464,TILT_LEFT,-0.08750511,0.22915971,0.9725567
173,1689111343485,TILT_LEFT,-0.08604161,0.2306232,0.9710933
174,1689111343506,TILT_LEFT,-0.08604161,0.2306232,0.9710933
175,1689111343526,TILT_LEFT,-0.08604161,0.2306232,0.9710933
176,1689111343546,TILT_LEFT,-0.08506594,0.23251356,0.96719056
177,1689111343566,TILT_LEFT,-0.08793196,0.23202574,0.9628001
178,1689111343587,TILT_LEFT,-0.08793196,0.23202574,0.9628001
179,1689111343607,TILT_LEFT,-0.08793196,0.23202574,0.9628001
180,1689111343627,TILT_LEFT,-0.08793196,0.23202574,0.9628001
181,1689111343647,TILT_LEFT,-0.08793196,0.23202574,0.9628001
182,1689111343667,TILT_LEFT,-0.08646846,0.23105007,0.9623732
183,1689111343688,TILT_LEFT,-0.08646846,0.23105007,0.9623732
184,1689111343708,TILT_LEFT,-0.08646846,0.23105007,0.9623732
185,1689111343728,TILT_LEFT,-0.08646846,0.23105007,0.9623732
186,1689111343748,TILT_LEFT,-0.08646846,0.23105007,0.9623732
187,1689111343768,TILT_LEFT,-0.08604161,0.22720838,0.97060543
188,1689111343788,TILT_LEFT,-0.0918956,0.22720838,0.96816623
189,1689111343809,TILT_LEFT,-0.0918956,0.22720838,0.96816623
190,1689111343829,TILT_LEFT,-0.0918956,0.22720838,0.96816623
191,1689111343849,TILT_LEFT,-0.0918956,0.22720838,0.96816623
192,1689111343870,TILT_LEFT,-0.09049308,0.22867186,0.9768863
193,1689111343890,TILT_LEFT,-0.09049308,0.22867186,0.9768863
194,1689111343910,TILT_LEFT,-0.09049308,0.22867186,0.9768863
195,1689111343930,TILT_LEFT,-0.09049308,0.22867186,0.9768863
196,1689111343950,TILT_LEFT,-0.09049308,0.22867186,0.9768863
197,1689111343970,TILT_LEFT,-0.09287128,0.23013538,0.9715201
198,1689111343991,TILT_LEFT,-0.09287128,0.23013538,0.9715201
199,1689111344011,TILT_LEFT,-0.09287128,0.23013538,0.9715201
200,1689111344031,TILT_LEFT,-0.09287128,0.23013538,0.9715201
201,1689111344051,TILT_LEFT,-0.09287128,0.23013538,0.9715201
202,1689111344071,TILT_LEFT,-0.08750511,0.23348923,0.9710323
203,1689111344091,TILT_LEFT,-0.08750511,0.23348923,0.9710323
204,1689111344111,TILT_LEFT,-0.08750511,0.23348923,0.9710323
205,1689111344131,TILT_LEFT,-0.08750511,0.23348923,0.9710323
206,1689111344151,TILT_LEFT,-0.08750511,0.23348923,0.9710323
207,1689111344172,TILT_LEFT,-0.087992944,0.23159887,0.9695687
208,1689111344192,TILT_LEFT,-0.091956586,0.22818404,0.9744471
209,1689111344212,TILT_LEFT,-0.091956586,0.22818404,0.9744471
210,1689111344232,TILT_LEFT,-0.091956586,0.22818404,0.9744471
211,1689111344253,TILT_LEFT,-0.091956586,0.22818404,0.9744471
212,1689111344273,TILT_LEFT,-0.09281029,0.23105007,0.96426356
213,1689111344293,TILT_LEFT,-0.088419795,0.23489174,0.9584705
214,1689111344314,TILT_LEFT,-0.088419795,0.23489174,0.9584705
215,1689111344334,TILT_LEFT,-0.088419795,0.23489174,0.9584705
216,1689111344354,TILT_LEFT,-0.088419795,0.23489174,0.9584705
217,1689111344375,TILT_LEFT,-0.09140777,0.22915971,0.9715201
218,1689111344395,TILT_LEFT,-0.0831146,0.2306232,0.9730446
219,1689111344415,TILT_LEFT,-0.0831146,0.2306232,0.9730446
220,1689111344435,TILT_LEFT,-0.0831146,0.2306232,0.9730446
221,1689111344456,TILT_LEFT,-0.0831146,0.2306232,0.9730446
222,1689111344477,TILT_LEFT,-0.08652944,0.23495273,0.96572715
223,1689111344497,TILT_LEFT,-0.08848077,0.23159887,0.9710323
224,1689111344518,TILT_LEFT,-0.08848077,0.23159887,0.9710323
225,1689111344538,TILT_LEFT,-0.08848077,0.23159887,0.9710323
226,1689111344558,TILT_LEFT,-0.08848077,0.23159887,0.9710323
227,1689111344578,TILT_LEFT,-0.09287128,0.22769623,0.96810526
228,1689111344598,TILT_LEFT,-0.08652944,0.2315379,0.9676784
229,1689111344618,TILT_LEFT,-0.08652944,0.2315379,0.9676784
230,1689111344638,TILT_LEFT,-0.08652944,0.2315379,0.9676784
231,1689111344658,TILT_LEFT,-0.08652944,0.2315379,0.9676784
232,1689111344679,TILT_LEFT,-0.08451713,0.23684308,0.9623732
233,1689111344699,TILT_LEFT,-0.089517415,0.2344649,0.9734714
234,1689111344719,TILT_LEFT,-0.089517415,0.2344649,0.9734714
235,1689111344740,TILT_LEFT,-0.089517415,0.2344649,0.9734714
236,1689111344760,TILT_LEFT,-0.089517415,0.2344649,0.9734714
237,1689111344780,TILT_LEFT,-0.08604161,0.23495273,0.9705444
238,1689111344800,TILT_LEFT,-0.08805392,0.2344649,0.9734714
239,1689111344821,TILT_LEFT,-0.08805392,0.2344649,0.9734714
240,1689111344841,TILT_LEFT,-0.08805392,0.2344649,0.9734714
241,1689111344861,TILT_LEFT,-0.08805392,0.2344649,0.9734714
242,1689111344881,TILT_LEFT,-0.08104131,0.2397701,0.9579827
243,1689111344901,TILT_LEFT,-0.08890763,0.23830658,0.9589584
244,1689111344921,TILT_LEFT,-0.08890763,0.23830658,0.9589584
245,1689111344942,TILT_LEFT,-0.08890763,0.23830658,0.9589584
246,1689111344962,TILT_LEFT,-0.08890763,0.23830658,0.9589584
247,1689111344982,TILT_LEFT,-0.09531044,0.23928225,0.9690809
248,1689111345002,TILT_LEFT,-0.08555377,0.22818404,0.96865404
249,1689111345022,TILT_LEFT,-0.08555377,0.22818404,0.96865404
250,1689111345043,TILT_LEFT,-0.08555377,0.22818404,0.96865404
251,1689111345063,TILT_LEFT,-0.08555377,0.22818404,0.96865404
