id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689111447290,TILT_LEFT,0.4242321,0.5204572,0.74595815
36,1689111447311,TILT_LEFT,0.4531362,0.51807904,0.7378479
37,1689111447331,TILT_LEFT,0.4531362,0.51807904,0.7378479
38,1689111447351,TILT_LEFT,0.4531362,0.51807904,0.7378479
39,1689111447372,TILT_LEFT,0.4531362,0.51807904,0.7378479
40,1689111447392,TILT_LEFT,0.47411305,0.49448007,0.74144566
41,1689111447412,TILT_LEFT,0.47411305,0.49448007,0.74144566
42,1689111447432,TILT_LEFT,0.47411305,0.49448007,0.74144566
43,1689111447453,TILT_LEFT,0.47411305,0.49448007,0.74144566
44,1689111447473,TILT_LEFT,0.47411305,0.49448007,0.74144566
45,1689111447493,TILT_LEFT,0.48752844,0.52582335,0.7109561
46,1689111447513,TILT_LEFT,0.47002742,0.5046636,0.75882477
47,1689111447534,TILT_LEFT,0.47002742,0.5046636,0.75882477
48,1689111447554,TILT_LEFT,0.47002742,0.5046636,0.75882477
49,1689111447574,TILT_LEFT,0.47002742,0.5046636,0.75882477
50,1689111447594,TILT_LEFT,0.39971846,0.47088113,0.8238895
51,1689111447614,TILT_LEFT,0.3831321,0.5155179,0.983472
52,1689111447634,TILT_LEFT,0.3831321,0.5155179,0.983472
53,1689111447654,TILT_LEFT,0.3831321,0.5155179,0.983472
54,1689111447675,TILT_LEFT,0.3831321,0.5155179,0.983472
55,1689111447695,TILT_LEFT,0.36898494,0.5058222,0.98145974
56,1689111447715,TILT_LEFT,0.36898494,0.5058222,0.98145974
57,1689111447735,TILT_LEFT,0.36898494,0.5058222,0.98145974
58,1689111447756,TILT_LEFT,0.36898494,0.5058222,0.98145974
59,1689111447776,TILT_LEFT,0.36898494,0.5058222,0.98145974
60,1689111447797,TILT_LEFT,0.2572711,0.4225856,0.81736475
61,1689111447817,TILT_LEFT,0.0018293752,0.3958158,0.83047533
62,1689111447837,TILT_LEFT,-0.075980045,0.3838029,0.79376584
63,1689111447857,TILT_LEFT,-0.075980045,0.3838029,0.79376584
64,1689111447877,TILT_LEFT,-0.075980045,0.3838029,0.79376584
65,1689111447897,TILT_LEFT,-0.06402813,0.3907545,0.8233407
66,1689111447918,TILT_LEFT,-0.076406896,0.4147193,0.8948693
67,1689111447938,TILT_LEFT,-0.076406896,0.4147193,0.8948693
68,1689111447958,TILT_LEFT,-0.076406896,0.4147193,0.8948693
69,1689111447978,TILT_LEFT,-0.076406896,0.4147193,0.8948693
70,1689111447999,TILT_LEFT,-0.09171267,0.40173078,0.91419965
71,1689111448019,TILT_LEFT,-0.08781,0.4288055,0.9098092
72,1689111448039,TILT_LEFT,-0.08781,0.4288055,0.9098092
73,1689111448059,TILT_LEFT,-0.08781,0.4288055,0.9098092
74,1689111448079,TILT_LEFT,-0.08781,0.4288055,0.9098092
75,1689111448099,TILT_LEFT,-0.12854409,0.39666948,0.883954
76,1689111448119,TILT_LEFT,-0.096651986,0.43508637,0.8007784
77,1689111448140,TILT_LEFT,-0.096651986,0.43508637,0.8007784
78,1689111448160,TILT_LEFT,-0.096651986,0.43508637,0.8007784
79,1689111448180,TILT_LEFT,-0.096651986,0.43508637,0.8007784
