id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689112548309,TILT_RIGHT,-0.38319308,0.14500846,0.90175986
51,1689112548329,TILT_RIGHT,-0.3679483,0.16092403,0.880966
52,1689112548350,TILT_RIGHT,-0.3679483,0.16092403,0.880966
53,1689112548370,TILT_RIGHT,-0.3679483,0.16092403,0.880966
54,1689112548390,TILT_RIGHT,-0.3679483,0.16092403,0.880966
55,1689112548410,TILT_RIGHT,-0.3430078,0.16488767,0.87627065
56,1689112548430,TILT_RIGHT,-0.32197002,0.1598264,0.9320666
57,1689112548450,TILT_RIGHT,-0.32197002,0.1598264,0.9320666
58,1689112548470,TILT_RIGHT,-0.32197002,0.1598264,0.9320666
59,1689112548490,TILT_RIGHT,-0.32197002,0.1598264,0.9320666
60,1689112548511,TILT_RIGHT,-0.27007675,0.17122951,0.968715
61,1689112548531,TILT_RIGHT,-0.22604977,0.17379062,0.96261716
62,1689112548551,TILT_RIGHT,-0.22604977,0.17379062,0.96261716
63,1689112548571,TILT_RIGHT,-0.22604977,0.17379062,0.96261716
64,1689112548591,TILT_RIGHT,-0.22604977,0.17379062,0.96261716
65,1689112548611,TILT_RIGHT,-0.19598705,0.19159654,0.92785907
66,1689112548631,TILT_RIGHT,-0.13592257,0.20043853,0.9257858
67,1689112548651,TILT_RIGHT,-0.13592257,0.20043853,0.9257858
68,1689112548672,TILT_RIGHT,-0.13592257,0.20043853,0.9257858
69,1689112548692,TILT_RIGHT,-0.13592257,0.20043853,0.9257858
70,1689112548712,TILT_RIGHT,-0.05793021,0.21476863,0.9377987
71,1689112548733,TILT_RIGHT,0.024513626,0.21812248,1.0026805
72,1689112548753,TILT_RIGHT,0.024513626,0.21812248,1.0026805
73,1689112548774,TILT_RIGHT,0.024513626,0.21812248,1.0026805
74,1689112548794,TILT_RIGHT,0.024513626,0.21812248,1.0026805
75,1689112548814,TILT_RIGHT,0.039941356,0.22190319,0.9674345
76,1689112548834,TILT_RIGHT,0.054393414,0.24836816,1.0405486
77,1689112548855,TILT_RIGHT,0.054393414,0.24836816,1.0405486
78,1689112548875,TILT_RIGHT,0.054393414,0.24836816,1.0405486
79,1689112548895,TILT_RIGHT,0.054393414,0.24836816,1.0405486
80,1689112548915,TILT_RIGHT,0.05963763,0.22476922,1.0643914
81,1689112548935,TILT_RIGHT,0.04988096,0.2426361,0.94566494
82,1689112548955,TILT_RIGHT,0.04988096,0.2426361,0.94566494
83,1689112548975,TILT_RIGHT,0.04988096,0.2426361,0.94566494
84,1689112548996,TILT_RIGHT,0.04988096,0.2426361,0.94566494
85,1689112549016,TILT_RIGHT,0.045185562,0.24013597,0.9262736
86,1689112549036,TILT_RIGHT,0.055917896,0.254649,1.0352434
87,1689112549056,TILT_RIGHT,0.055917896,0.254649,1.0352434
88,1689112549076,TILT_RIGHT,0.055917896,0.254649,1.0352434
89,1689112549096,TILT_RIGHT,0.055917896,0.254649,1.0352434
90,1689112549116,TILT_RIGHT,0.055917896,0.254649,1.0352434
