id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689159103343,TILT_LEFT,1.0374385,0.13659334,0.21135378
68,1689159103374,TILT_LEFT,0.97487396,0.11518965,0.10646963
69,1689159103405,TILT_LEFT,0.9838379,0.12647079,0.14330104
70,1689159103437,TILT_LEFT,0.9843867,0.14720371,0.24635585
71,1689159103468,TILT_LEFT,1.027255,0.07604102,0.21050009
72,1689159103499,TILT_LEFT,0.95157987,0.1273245,0.2564174
73,1689159103530,TILT_LEFT,0.91371185,0.048783336,0.2490999
74,1689159103562,TILT_LEFT,0.936579,0.09213952,0.30288354
75,1689159103593,TILT_LEFT,0.9197487,0.0757971,0.3386783
76,1689159103624,TILT_LEFT,0.90596753,0.050185855,0.35367918
77,1689159103655,TILT_LEFT,0.9212733,0.09049308,0.4926507
78,1689159103687,TILT_LEFT,0.9098092,0.093481064,0.52307934
79,1689159103718,TILT_LEFT,0.7660813,0.09726177,0.5953396
80,1689159103749,TILT_LEFT,0.8091326,0.1355567,0.5775947
81,1689159103780,TILT_LEFT,0.7130294,0.12506826,0.6855278
82,1689159103812,TILT_LEFT,0.66723406,0.1062867,0.72985965
83,1689159103843,TILT_LEFT,0.6158286,0.1364104,0.7968148
84,1689159103874,TILT_LEFT,0.53960466,0.14714272,0.86218446
85,1689159103905,TILT_LEFT,0.48545516,0.16409494,0.7916316
86,1689159103937,TILT_LEFT,0.37538776,0.15976542,0.8713923
87,1689159103968,TILT_LEFT,0.30306646,0.16104598,0.99200904
88,1689159103999,TILT_LEFT,0.2550149,0.16635117,0.8996867
89,1689159104030,TILT_LEFT,0.19568215,0.17604686,0.81748676
90,1689159104062,TILT_LEFT,0.1589117,0.20232888,0.99829
91,1689159104093,TILT_LEFT,0.14958191,0.18446198,1.0079857
92,1689159104124,TILT_LEFT,0.11488476,0.20562175,0.89102757
93,1689159104155,TILT_LEFT,0.07335794,0.21202457,1.0612204
94,1689159104187,TILT_LEFT,0.018110814,0.17952266,0.9602999
95,1689159104218,TILT_LEFT,0.008781,0.2080609,0.96694666
96,1689159104249,TILT_LEFT,-0.038904708,0.21342708,1.0024976
97,1689159104280,TILT_LEFT,-0.041465834,0.20720722,1.0165228
98,1689159104312,TILT_LEFT,-0.084578104,0.20617057,0.91798043
99,1689159104343,TILT_LEFT,-0.04914921,0.21848835,0.94285995
100,1689159104374,TILT_LEFT,-0.01603752,0.199036,1.0152422
101,1689159104405,TILT_LEFT,-0.01603752,0.199036,1.0152422
102,1689159104437,TILT_LEFT,-0.051710334,0.22117145,1.0081686
103,1689159104468,TILT_LEFT,-0.020367041,0.21202457,1.0026194
