id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689160274596,TILT_RIGHT,-1.01,-0.04,-0.16
37,1689160274617,TILT_RIGHT,-1.06,-0.02,-0.17
38,1689160274640,TILT_RIGHT,-1.03,-0.02,-0.16
39,1689160274664,TILT_RIGHT,-1.02,-0.05,-0.08
40,1689160274686,TILT_RIGHT,-1.02,-0.05,-0.08
41,1689160274710,TILT_RIGHT,-1.02,-0.05,-0.08
42,1689160274733,TILT_RIGHT,-1.02,-0.03,-0.04
43,1689160274758,TILT_RIGHT,-1.02,-0.03,-0.04
44,1689160274779,TILT_RIGHT,-1.02,-0.03,-0.04
45,1689160274801,TILT_RIGHT,-1.02,-0.03,-0.04
46,1689160274826,TILT_RIGHT,-0.94,-0.07,0.19
47,1689160274849,TILT_RIGHT,-1.0,0.02,0.26
48,1689160274872,TILT_RIGHT,-1.0,0.02,0.26
49,1689160274896,TILT_RIGHT,-1.0,0.02,0.26
50,1689160274921,TILT_RIGHT,-0.98,0.01,0.29
51,1689160274945,TILT_RIGHT,-0.93,0.03,0.36
52,1689160274967,TILT_RIGHT,-0.93,0.03,0.36
53,1689160274987,TILT_RIGHT,-0.93,0.03,0.36
54,1689160275011,TILT_RIGHT,-0.72,0.01,0.6
55,1689160275032,TILT_RIGHT,-0.72,0.01,0.6
56,1689160275052,TILT_RIGHT,-0.72,0.01,0.6
57,1689160275076,TILT_RIGHT,-0.74,0.06,0.62
58,1689160275099,TILT_RIGHT,-0.68,0.08,0.69
59,1689160275124,TILT_RIGHT,-0.68,0.08,0.69
60,1689160275145,TILT_RIGHT,-0.68,0.08,0.69
61,1689160275168,TILT_RIGHT,-0.71,0.09,0.73
62,1689160275191,TILT_RIGHT,-0.61,0.07,0.72
63,1689160275214,TILT_RIGHT,-0.49,0.09,0.8
64,1689160275237,TILT_RIGHT,-0.46,0.12,0.87
65,1689160275257,TILT_RIGHT,-0.46,0.12,0.87
66,1689160275278,TILT_RIGHT,-0.39,0.12,0.81
67,1689160275300,TILT_RIGHT,-0.39,0.12,0.81
68,1689160275322,TILT_RIGHT,-0.39,0.12,0.81
69,1689160275342,TILT_RIGHT,-0.39,0.12,0.81
70,1689160275365,TILT_RIGHT,-0.34,0.11,0.94
71,1689160275389,TILT_RIGHT,-0.34,0.11,0.94
72,1689160275412,TILT_RIGHT,-0.31,0.15,0.91
73,1689160275435,TILT_RIGHT,-0.27,0.14,0.91
74,1689160275456,TILT_RIGHT,-0.27,0.14,0.91
75,1689160275476,TILT_RIGHT,-0.27,0.14,0.91
76,1689160275499,TILT_RIGHT,-0.27,0.14,0.91
77,1689160275522,TILT_RIGHT,-0.27,0.14,0.91
78,1689160275546,TILT_RIGHT,-0.22,0.09,0.88
79,1689160275570,TILT_RIGHT,-0.3,0.16,0.96
80,1689160275592,TILT_RIGHT,-0.3,0.16,0.96
81,1689160275615,TILT_RIGHT,-0.25,0.08,0.89
82,1689160275639,TILT_RIGHT,-0.2,0.12,0.94
83,1689160275664,TILT_RIGHT,-0.26,0.14,0.99
84,1689160275689,TILT_RIGHT,-0.16,0.07,0.91
85,1689160275714,TILT_RIGHT,-0.16,0.07,0.91
86,1689160275737,TILT_RIGHT,-0.27,0.05,0.88
87,1689160275757,TILT_RIGHT,-0.27,0.05,0.88
88,1689160275782,TILT_RIGHT,-0.27,0.05,0.88
