id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689085780503,TILT_RIGHT,-1.02,0.07,-0.82
48,1689085780524,TILT_RIGHT,-1.02,0.07,-0.82
49,1689085780545,TILT_RIGHT,-0.93,0.12,-0.49
50,1689085780565,TILT_RIGHT,-0.93,0.12,-0.49
51,1689085780585,TILT_RIGHT,-1.0,-0.01,-0.38
52,1689085780606,TILT_RIGHT,-1.0,-0.01,-0.38
53,1689085780626,TILT_RIGHT,-0.81,0.11,-0.29
54,1689085780646,TILT_RIGHT,-1.02,-0.1,-0.23
55,1689085780666,TILT_RIGHT,-1.02,-0.1,-0.23
56,1689085780687,TILT_RIGHT,-1.01,-0.02,-0.19
57,1689085780708,TILT_RIGHT,-1.01,-0.02,-0.19
58,1689085780728,TILT_RIGHT,-0.95,-0.06,0.0
59,1689085780748,TILT_RIGHT,-0.79,-0.02,0.38
60,1689085780768,TILT_RIGHT,-0.79,-0.02,0.38
61,1689085780789,TILT_RIGHT,-0.7,0.03,0.46
62,1689085780810,TILT_RIGHT,-0.7,0.03,0.46
63,1689085780830,TILT_RIGHT,-0.68,-0.04,0.75
64,1689085780850,TILT_RIGHT,-0.68,-0.04,0.75
65,1689085780871,TILT_RIGHT,-0.47,0.05,0.85
66,1689085780892,TILT_RIGHT,-0.47,0.05,0.85
67,1689085780912,TILT_RIGHT,-0.42,-0.03,0.92
68,1689085780932,TILT_RIGHT,-0.21,0.08,0.95
69,1689085780952,TILT_RIGHT,-0.21,0.08,0.95
70,1689085780972,TILT_RIGHT,-0.14,-0.02,0.9
71,1689085780992,TILT_RIGHT,-0.14,-0.02,0.9
72,1689085781013,TILT_RIGHT,-0.05,0.01,0.96
73,1689085781033,TILT_RIGHT,-0.05,0.01,0.96
74,1689085781053,TILT_RIGHT,0.15,0.12,1.09
75,1689085781074,TILT_RIGHT,0.15,0.12,1.09
76,1689085781094,TILT_RIGHT,0.08,0.05,1.04
77,1689085781115,TILT_RIGHT,0.08,0.05,1.04
78,1689085781135,TILT_RIGHT,0.12,0.11,0.9
79,1689085781155,TILT_RIGHT,0.16,0.05,1.08
80,1689085781176,TILT_RIGHT,0.16,0.05,1.08
81,1689085781197,TILT_RIGHT,0.16,0.1,0.9
82,1689085781218,TILT_RIGHT,0.21,0.12,0.91
83,1689085781238,TILT_RIGHT,0.21,0.12,0.91
84,1689085781258,TILT_RIGHT,0.11,0.03,1.01
85,1689085781278,TILT_RIGHT,0.11,0.03,1.01
86,1689085781298,TILT_RIGHT,0.31,0.13,1.04
87,1689085781318,TILT_RIGHT,0.22,0.12,0.91
88,1689085781338,TILT_RIGHT,0.22,0.12,0.91
89,1689085781358,TILT_RIGHT,0.11,0.02,1.03
90,1689085781379,TILT_RIGHT,0.11,0.02,1.03
91,1689085781399,TILT_RIGHT,0.25,0.15,0.99
92,1689085781419,TILT_RIGHT,0.25,0.15,0.99
93,1689085781439,TILT_RIGHT,0.0,-0.0,0.99
