id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689112302547,TILT_RIGHT,-0.025916148,0.5318603,0.8493178
82,1689112302567,TILT_RIGHT,-0.02933098,0.5318603,0.84346384
83,1689112302587,TILT_RIGHT,-0.02933098,0.5318603,0.84346384
84,1689112302608,TILT_RIGHT,-0.02933098,0.5318603,0.84346384
85,1689112302628,TILT_RIGHT,-0.02933098,0.5318603,0.84346384
86,1689112302648,TILT_RIGHT,-0.029940773,0.5338726,0.8580378
87,1689112302669,TILT_RIGHT,-0.018598646,0.5422877,0.9021258
88,1689112302689,TILT_RIGHT,-0.018598646,0.5422877,0.9021258
89,1689112302709,TILT_RIGHT,-0.018598646,0.5422877,0.9021258
90,1689112302729,TILT_RIGHT,-0.018598646,0.5422877,0.9021258
