id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1688917741619,TILT_LEFT,-0.97,-0.07,-0.14
63,1688917741642,TILT_LEFT,-0.98,-0.05,-0.25
64,1688917741663,TILT_LEFT,-0.98,-0.05,-0.25
65,1688917741687,TILT_LEFT,-0.96,-0.08,-0.28
66,1688917741709,TILT_LEFT,-0.98,-0.05,-0.28
67,1688917741733,TILT_LEFT,-0.98,-0.05,-0.28
68,1688917741757,TILT_LEFT,-0.95,-0.09,-0.3
69,1688917741778,TILT_LEFT,-0.95,-0.09,-0.3
70,1688917741802,TILT_LEFT,-0.94,-0.1,-0.27
71,1688917741827,TILT_LEFT,-1.02,-0.18,-0.2
72,1688917741850,TILT_LEFT,-1.02,-0.18,-0.2
73,1688917741875,TILT_LEFT,-0.95,-0.07,-0.17
74,1688917741899,TILT_LEFT,-0.95,-0.2,0.02
75,1688917741921,TILT_LEFT,-0.95,-0.2,0.02
76,1688917741942,TILT_LEFT,-0.95,-0.2,0.02
77,1688917741965,TILT_LEFT,-1.04,-0.18,0.11
78,1688917741990,TILT_LEFT,-0.8,-0.07,0.29
79,1688917742013,TILT_LEFT,-0.88,-0.09,0.49
80,1688917742035,TILT_LEFT,-0.88,-0.09,0.49
81,1688917742058,TILT_LEFT,-0.85,-0.0,0.57
82,1688917742081,TILT_LEFT,-0.85,-0.0,0.57
83,1688917742104,TILT_LEFT,-0.63,0.06,0.59
84,1688917742127,TILT_LEFT,-0.66,0.01,0.78
85,1688917742151,TILT_LEFT,-0.66,0.01,0.78
86,1688917742175,TILT_LEFT,-0.49,-0.18,1.0
87,1688917742200,TILT_LEFT,-0.49,-0.18,1.0
88,1688917742225,TILT_LEFT,-0.38,0.08,0.78
89,1688917742250,TILT_LEFT,-0.35,-0.03,1.03
90,1688917742273,TILT_LEFT,-0.35,-0.03,1.03
91,1688917742298,TILT_LEFT,-0.05,0.06,0.87
92,1688917742321,TILT_LEFT,-0.05,0.06,0.87
93,1688917742345,TILT_LEFT,0.01,0.01,0.98
94,1688917742369,TILT_LEFT,-0.13,0.14,1.04
95,1688917742392,TILT_LEFT,-0.13,0.14,1.04
96,1688917742416,TILT_LEFT,0.19,0.11,0.83
97,1688917742437,TILT_LEFT,0.37,0.09,0.81
98,1688917742459,TILT_LEFT,0.37,0.09,0.81
99,1688917742483,TILT_LEFT,0.26,0.09,0.9
100,1688917742507,TILT_LEFT,0.26,0.09,0.9
101,1688917742528,TILT_LEFT,0.37,0.06,0.84
102,1688917742552,TILT_LEFT,0.34,0.06,0.89
103,1688917742573,TILT_LEFT,0.34,0.06,0.89
104,1688917742596,TILT_LEFT,0.36,0.02,0.86
105,1688917742621,TILT_LEFT,0.36,0.02,0.86
106,1688917742644,TILT_LEFT,0.27,0.08,0.91
107,1688917742668,TILT_LEFT,0.27,0.08,0.91
108,1688917742692,TILT_LEFT,0.39,0.08,0.85
109,1688917742715,TILT_LEFT,0.28,0.01,0.91
110,1688917742737,TILT_LEFT,0.28,0.01,0.91
111,1688917742761,TILT_LEFT,0.25,0.05,0.97
112,1688917742785,TILT_LEFT,0.37,0.01,0.91
113,1688917742810,TILT_LEFT,0.37,0.01,0.91
114,1688917742830,TILT_LEFT,0.15,0.09,0.91
115,1688917742854,TILT_LEFT,0.15,0.09,0.91
116,1688917742877,TILT_LEFT,0.25,0.01,0.93
117,1688917742900,TILT_LEFT,0.25,0.01,0.93
118,1688917742924,TILT_LEFT,0.3,-0.01,0.99
119,1688917742944,TILT_LEFT,0.21,0.04,0.96
120,1688917742964,TILT_LEFT,0.21,0.04,0.96
121,1688917742988,TILT_LEFT,0.24,-0.11,0.88
122,1688917743008,TILT_LEFT,0.24,-0.11,0.88
123,1688917743030,TILT_LEFT,0.39,-0.05,0.92
124,1688917743054,TILT_LEFT,0.39,-0.05,0.92
125,1688917743076,TILT_LEFT,0.33,-0.03,0.87
126,1688917743097,TILT_LEFT,0.33,-0.03,0.87
127,1688917743121,TILT_LEFT,0.33,-0.03,0.87
128,1688917743144,TILT_LEFT,0.33,-0.03,0.87
129,1688917743169,TILT_LEFT,0.24,-0.08,0.94
130,1688917743192,TILT_LEFT,0.09,-0.18,0.77
131,1688917743217,TILT_LEFT,0.11,-0.16,0.84
