id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
94,1689086133812,NEUTRAL,-0.1,0.07,0.95
95,1689086133833,NEUTRAL,-0.1,0.07,0.95
96,1689086133854,NEUTRAL,-0.09,0.08,0.97
97,1689086133874,NEUTRAL,-0.12,0.06,1.01
98,1689086133894,NEUTRAL,-0.12,0.06,1.01
99,1689086133915,NEUTRAL,-0.1,0.07,1.01
100,1689086133935,NEUTRAL,-0.1,0.07,1.01
101,1689086133956,NEUTRAL,-0.1,0.07,1.01
102,1689086133976,NEUTRAL,-0.07,0.1,1.01
103,1689086133996,NEUTRAL,-0.08,0.12,0.98
104,1689086134016,NEUTRAL,-0.08,0.12,0.98
105,1689086134036,NEUTRAL,-0.09,0.11,0.98
106,1689086134056,NEUTRAL,-0.09,0.11,0.98
107,1689086134076,NEUTRAL,-0.09,0.08,1.03
108,1689086134096,NEUTRAL,-0.09,0.06,1.04
109,1689086134116,NEUTRAL,-0.09,0.06,1.04
110,1689086134136,NEUTRAL,-0.07,0.09,0.98
111,1689086134156,NEUTRAL,-0.07,0.09,0.98
112,1689086134176,NEUTRAL,-0.06,0.08,1.0
113,1689086134196,NEUTRAL,-0.06,0.08,1.0
114,1689086134216,NEUTRAL,-0.09,0.07,0.99
115,1689086134236,NEUTRAL,-0.08,0.09,0.98
116,1689086134257,NEUTRAL,-0.08,0.09,0.98
117,1689086134277,NEUTRAL,-0.09,0.09,1.0
118,1689086134297,NEUTRAL,-0.09,0.09,1.0
119,1689086134317,NEUTRAL,-0.1,0.07,1.0
120,1689086134337,NEUTRAL,-0.09,0.1,0.97
121,1689086134357,NEUTRAL,-0.09,0.1,0.97
122,1689086134377,NEUTRAL,-0.12,0.09,0.96
123,1689086134397,NEUTRAL,-0.12,0.09,0.96
124,1689086134417,NEUTRAL,-0.18,0.04,0.94
125,1689086134438,NEUTRAL,-0.11,0.08,0.96
126,1689086134458,NEUTRAL,-0.11,0.08,0.96
127,1689086134478,NEUTRAL,-0.06,0.13,0.97
128,1689086134499,NEUTRAL,-0.1,0.06,1.05
129,1689086134519,NEUTRAL,-0.1,0.06,1.05
130,1689086134539,NEUTRAL,-0.04,0.08,1.07
131,1689086134560,NEUTRAL,-0.04,0.08,1.07
132,1689086134580,NEUTRAL,-0.06,0.11,0.99
133,1689086134600,NEUTRAL,-0.07,0.11,0.96
134,1689086134620,NEUTRAL,-0.07,0.11,0.96
135,1689086134640,NEUTRAL,-0.06,0.13,0.98
136,1689086134661,NEUTRAL,-0.09,0.14,1.01
137,1689086134681,NEUTRAL,-0.09,0.14,1.01
138,1689086134701,NEUTRAL,-0.13,0.06,1.04
139,1689086134722,NEUTRAL,-0.13,0.06,1.04
140,1689086134743,NEUTRAL,-0.09,0.07,1.02
141,1689086134764,NEUTRAL,-0.09,0.1,0.99
142,1689086134785,NEUTRAL,-0.09,0.1,0.99
143,1689086134805,NEUTRAL,-0.08,0.03,0.96
144,1689086134826,NEUTRAL,-0.07,0.06,0.99
145,1689086134846,NEUTRAL,-0.06,0.05,0.96
146,1689086134866,NEUTRAL,-0.06,0.05,0.96
147,1689086134886,NEUTRAL,-0.07,0.06,0.94
148,1689086134906,NEUTRAL,-0.05,0.07,0.96
149,1689086134926,NEUTRAL,-0.05,0.07,0.96
150,1689086134947,NEUTRAL,-0.09,0.05,0.97
151,1689086134967,NEUTRAL,-0.1,0.03,0.99
152,1689086134987,NEUTRAL,-0.09,0.06,1.01
153,1689086135008,NEUTRAL,-0.09,0.06,1.01
154,1689086135028,NEUTRAL,-0.09,0.05,0.99
155,1689086135048,NEUTRAL,-0.09,0.05,0.99
156,1689086135069,NEUTRAL,-0.1,0.07,0.99
157,1689086135089,NEUTRAL,-0.05,0.08,1.04
158,1689086135109,NEUTRAL,-0.05,0.08,1.04
159,1689086135129,NEUTRAL,-0.13,0.05,1.0
160,1689086135149,NEUTRAL,-0.13,0.05,1.0
161,1689086135169,NEUTRAL,-0.14,0.07,0.99
162,1689086135189,NEUTRAL,-0.08,0.1,1.07
163,1689086135210,NEUTRAL,-0.08,0.07,1.04
164,1689086135230,NEUTRAL,-0.08,0.07,1.04
165,1689086135250,NEUTRAL,-0.12,0.1,0.96
166,1689086135270,NEUTRAL,-0.1,0.1,0.94
167,1689086135290,NEUTRAL,-0.09,0.08,0.96
168,1689086135311,NEUTRAL,-0.09,0.08,0.96
169,1689086135331,NEUTRAL,-0.05,0.08,0.97
170,1689086135351,NEUTRAL,-0.08,0.04,0.97
171,1689086135371,NEUTRAL,-0.08,0.04,0.97
172,1689086135391,NEUTRAL,-0.11,0.12,0.99
173,1689086135412,NEUTRAL,-0.11,0.12,0.99
