id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689085722875,TILT_RIGHT,-1.09,-0.17,-0.06
63,1689085722896,TILT_RIGHT,-0.81,-0.12,0.23
64,1689085722916,TILT_RIGHT,-0.81,-0.12,0.23
65,1689085722937,TILT_RIGHT,-0.94,-0.2,0.34
66,1689085722957,TILT_RIGHT,-0.94,-0.2,0.34
67,1689085722977,TILT_RIGHT,-0.79,-0.14,0.28
68,1689085722997,TILT_RIGHT,-0.79,-0.14,0.28
69,1689085723018,TILT_RIGHT,-0.68,-0.12,0.76
70,1689085723038,TILT_RIGHT,-0.68,-0.12,0.76
71,1689085723058,TILT_RIGHT,-0.8,-0.18,0.53
72,1689085723078,TILT_RIGHT,-0.8,-0.18,0.53
73,1689085723098,TILT_RIGHT,-0.33,-0.02,0.82
74,1689085723120,TILT_RIGHT,-0.39,-0.05,0.92
75,1689085723140,TILT_RIGHT,-0.39,-0.05,0.92
76,1689085723160,TILT_RIGHT,-0.18,0.08,0.83
77,1689085723180,TILT_RIGHT,-0.18,0.08,0.83
78,1689085723201,TILT_RIGHT,-0.08,0.07,1.04
79,1689085723221,TILT_RIGHT,-0.08,0.07,1.04
80,1689085723241,TILT_RIGHT,-0.13,0.04,0.9
81,1689085723262,TILT_RIGHT,-0.13,0.04,0.9
82,1689085723282,TILT_RIGHT,0.06,0.11,0.94
83,1689085723302,TILT_RIGHT,0.06,0.11,1.07
84,1689085723322,TILT_RIGHT,0.06,0.11,1.07
85,1689085723342,TILT_RIGHT,0.01,0.06,0.94
86,1689085723363,TILT_RIGHT,0.01,0.06,0.94
87,1689085723383,TILT_RIGHT,0.18,0.12,1.02
88,1689085723403,TILT_RIGHT,-0.13,-0.06,1.01
89,1689085723424,TILT_RIGHT,-0.13,-0.06,1.01
90,1689085723444,TILT_RIGHT,0.06,0.08,1.02
91,1689085723464,TILT_RIGHT,0.06,0.08,1.02
92,1689085723485,TILT_RIGHT,0.03,0.12,1.07
