id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
102,1689161668785,NEUTRAL,-0.02,-0.07,0.95
103,1689161668815,NEUTRAL,-0.01,-0.08,0.96
104,1689161668838,NEUTRAL,-0.01,-0.08,0.96
105,1689161668865,NEUTRAL,-0.01,-0.08,0.96
106,1689161668895,NEUTRAL,-0.03,-0.08,0.94
107,1689161668923,NEUTRAL,-0.03,-0.08,0.94
108,1689161668950,NEUTRAL,-0.03,-0.07,0.95
109,1689161668977,NEUTRAL,-0.02,-0.08,0.95
110,1689161669001,NEUTRAL,-0.02,-0.08,0.96
111,1689161669029,NEUTRAL,-0.02,-0.08,0.96
112,1689161669053,NEUTRAL,-0.02,-0.08,0.94
113,1689161669076,NEUTRAL,-0.01,-0.1,0.93
114,1689161669099,NEUTRAL,-0.01,-0.1,0.93
115,1689161669124,NEUTRAL,-0.03,-0.08,0.94
116,1689161669152,NEUTRAL,-0.03,-0.08,0.94
117,1689161669174,NEUTRAL,-0.04,-0.08,0.97
118,1689161669199,NEUTRAL,-0.02,-0.09,0.94
119,1689161669225,NEUTRAL,-0.02,-0.09,0.94
120,1689161669254,NEUTRAL,-0.02,-0.1,0.92
121,1689161669284,NEUTRAL,-0.03,-0.06,0.96
122,1689161669313,NEUTRAL,-0.04,-0.08,0.96
123,1689161669340,NEUTRAL,-0.04,-0.08,0.96
124,1689161669366,NEUTRAL,-0.01,-0.07,0.93
125,1689161669395,NEUTRAL,-0.05,-0.08,0.95
126,1689161669424,NEUTRAL,-0.03,-0.08,0.93
127,1689161669454,NEUTRAL,-0.04,-0.06,0.94
128,1689161669483,NEUTRAL,-0.04,-0.06,0.94
129,1689161669506,NEUTRAL,-0.03,-0.09,0.97
130,1689161669527,NEUTRAL,-0.05,-0.12,0.99
131,1689161669552,NEUTRAL,-0.05,-0.12,0.99
132,1689161669576,NEUTRAL,-0.1,-0.13,0.92
