id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689086321502,NEUTRAL,-0.05,0.02,1.02
52,1689086321522,NEUTRAL,-0.14,-0.02,0.99
53,1689086321542,NEUTRAL,-0.14,-0.02,0.99
54,1689086321564,NEUTRAL,-0.11,-0.01,1.02
55,1689086321584,NEUTRAL,0.0,0.05,1.09
56,1689086321604,NEUTRAL,0.0,0.05,1.09
57,1689086321624,NEUTRAL,-0.12,-0.06,1.12
58,1689086321645,NEUTRAL,-0.12,-0.06,1.12
59,1689086321665,NEUTRAL,-0.1,0.01,0.93
60,1689086321685,NEUTRAL,-0.04,0.06,0.89
61,1689086321705,NEUTRAL,-0.04,0.06,0.89
62,1689086321725,NEUTRAL,-0.07,0.04,0.91
63,1689086321745,NEUTRAL,-0.07,0.02,1.01
64,1689086321765,NEUTRAL,-0.06,-0.01,1.12
65,1689086321786,NEUTRAL,-0.06,-0.01,1.12
66,1689086321806,NEUTRAL,-0.07,-0.02,1.09
67,1689086321826,NEUTRAL,-0.07,-0.02,1.09
68,1689086321847,NEUTRAL,0.01,0.05,0.97
69,1689086321867,NEUTRAL,-0.03,0.03,0.93
70,1689086321887,NEUTRAL,-0.03,0.03,0.93
71,1689086321907,NEUTRAL,-0.05,-0.06,0.93
72,1689086321928,NEUTRAL,-0.05,-0.06,0.93
73,1689086321949,NEUTRAL,-0.06,0.01,0.89
74,1689086321969,NEUTRAL,-0.06,0.01,0.89
75,1689086321990,NEUTRAL,-0.02,0.02,0.95
76,1689086322010,NEUTRAL,-0.02,0.02,0.95
77,1689086322030,NEUTRAL,-0.0,0.03,0.99
78,1689086322051,NEUTRAL,-0.08,-0.04,1.02
79,1689086322071,NEUTRAL,-0.08,-0.04,1.02
80,1689086322091,NEUTRAL,-0.01,0.03,1.03
81,1689086322112,NEUTRAL,-0.01,0.03,1.03
82,1689086322133,NEUTRAL,0.02,0.08,0.99
83,1689086322154,NEUTRAL,-0.02,0.07,1.0
84,1689086322174,NEUTRAL,-0.01,0.1,1.01
85,1689086322195,NEUTRAL,-0.01,0.1,1.01
86,1689086322215,NEUTRAL,0.02,0.12,1.05
87,1689086322236,NEUTRAL,-0.07,0.08,1.04
88,1689086322257,NEUTRAL,-0.07,0.08,1.04
89,1689086322278,NEUTRAL,-0.05,0.11,1.02
90,1689086322298,NEUTRAL,-0.05,0.15,0.94
91,1689086322319,NEUTRAL,-0.05,0.15,0.94
92,1689086322340,NEUTRAL,-0.07,0.11,0.93
93,1689086322361,NEUTRAL,-0.04,0.11,0.99
94,1689086322382,NEUTRAL,-0.04,0.11,0.99
95,1689086322403,NEUTRAL,-0.09,0.08,0.99
96,1689086322424,NEUTRAL,-0.01,0.12,0.98
97,1689086322444,NEUTRAL,-0.01,0.12,0.98
98,1689086322465,NEUTRAL,0.05,0.17,0.95
99,1689086322486,NEUTRAL,-0.07,0.1,0.93
100,1689086322506,NEUTRAL,-0.04,0.12,0.92
101,1689086322527,NEUTRAL,0.04,0.2,0.93
102,1689086322547,NEUTRAL,0.04,0.2,0.93
103,1689086322567,NEUTRAL,0.07,0.2,0.98
104,1689086322587,NEUTRAL,-0.03,0.1,1.08
105,1689086322608,NEUTRAL,0.0,0.12,1.06
106,1689086322628,NEUTRAL,0.0,0.12,1.06
107,1689086322648,NEUTRAL,0.03,0.13,0.96
108,1689086322668,NEUTRAL,-0.14,0.14,0.89
109,1689086322688,NEUTRAL,-0.17,-0.02,1.0
110,1689086322708,NEUTRAL,-0.17,-0.02,1.0
111,1689086322728,NEUTRAL,-0.01,0.05,0.96
112,1689086322749,NEUTRAL,-0.01,0.05,0.96
113,1689086322769,NEUTRAL,-0.15,0.01,0.91
114,1689086322790,NEUTRAL,-0.15,0.01,0.91
115,1689086322810,NEUTRAL,-0.09,0.07,1.0
116,1689086322830,NEUTRAL,0.0,0.12,0.99
117,1689086322850,NEUTRAL,0.01,0.14,0.97
118,1689086322870,NEUTRAL,0.01,0.14,0.97
119,1689086322890,NEUTRAL,-0.04,0.1,0.95
120,1689086322911,NEUTRAL,0.03,0.16,0.98
121,1689086322931,NEUTRAL,0.04,0.18,0.94
122,1689086322952,NEUTRAL,0.04,0.18,0.94
123,1689086322972,NEUTRAL,-0.05,0.08,0.94
124,1689086322992,NEUTRAL,-0.01,0.08,1.01
125,1689086323013,NEUTRAL,0.02,0.09,0.99
126,1689086323034,NEUTRAL,-0.04,0.07,1.01
127,1689086323054,NEUTRAL,-0.04,0.07,1.01
128,1689086323074,NEUTRAL,-0.09,0.06,1.02
129,1689086323094,NEUTRAL,-0.02,0.08,1.06
130,1689086323116,NEUTRAL,-0.02,0.08,1.06
131,1689086323136,NEUTRAL,-0.04,0.06,1.07
132,1689086323156,NEUTRAL,-0.02,0.08,1.1
133,1689086323176,NEUTRAL,-0.02,0.08,1.1
134,1689086323196,NEUTRAL,-0.07,0.08,1.09
135,1689086323216,NEUTRAL,-0.05,0.11,1.07
136,1689086323237,NEUTRAL,-0.05,0.11,1.07
137,1689086323257,NEUTRAL,-0.03,0.13,1.01
138,1689086323277,NEUTRAL,-0.08,0.1,1.03
139,1689086323297,NEUTRAL,-0.07,0.12,1.08
140,1689086323317,NEUTRAL,-0.07,0.12,1.08
141,1689086323337,NEUTRAL,-0.06,0.08,1.05
142,1689086323357,NEUTRAL,-0.07,0.1,1.0
143,1689086323378,NEUTRAL,-0.09,0.08,1.01
144,1689086323398,NEUTRAL,-0.03,0.07,1.01
145,1689086323419,NEUTRAL,-0.03,0.07,1.01
