id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689085237311,TILT_LEFT,0.93,0.08,0.31
76,1689085237331,TILT_LEFT,0.93,0.08,0.31
77,1689085237351,TILT_LEFT,0.88,0.1,0.39
78,1689085237372,TILT_LEFT,0.88,0.1,0.39
79,1689085237392,TILT_LEFT,0.96,0.1,0.47
80,1689085237412,TILT_LEFT,0.79,0.03,0.59
81,1689085237432,TILT_LEFT,0.79,0.03,0.59
82,1689085237453,TILT_LEFT,0.75,0.11,0.52
83,1689085237473,TILT_LEFT,0.7,0.03,0.75
84,1689085237493,TILT_LEFT,0.7,0.03,0.75
85,1689085237513,TILT_LEFT,0.55,0.03,0.73
86,1689085237533,TILT_LEFT,0.66,0.09,0.76
87,1689085237554,TILT_LEFT,0.58,0.02,0.86
88,1689085237574,TILT_LEFT,0.58,0.02,0.86
89,1689085237595,TILT_LEFT,0.39,0.05,0.95
90,1689085237616,TILT_LEFT,0.32,0.08,0.9
91,1689085237636,TILT_LEFT,0.28,0.09,0.91
92,1689085237656,TILT_LEFT,0.28,0.09,0.91
93,1689085237676,TILT_LEFT,0.04,0.02,1.01
94,1689085237696,TILT_LEFT,0.04,0.02,1.01
95,1689085237717,TILT_LEFT,-0.01,0.09,0.92
96,1689085237737,TILT_LEFT,-0.01,0.09,0.92
97,1689085237757,TILT_LEFT,-0.1,0.06,0.9
98,1689085237778,TILT_LEFT,-0.21,0.06,0.97
