id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689112042911,THROW,0.28465074,0.7204689,1.4347179
39,1689112042931,THROW,0.28465074,0.7204689,1.4347179
40,1689112042951,THROW,0.44526988,0.837183,1.700709
41,1689112042972,THROW,0.66820973,0.7446166,1.2882459
42,1689112042992,THROW,0.66820973,0.7446166,1.2882459
43,1689112043012,THROW,0.66820973,0.7446166,1.2882459
44,1689112043032,THROW,0.66820973,0.7446166,1.2882459
45,1689112043052,THROW,0.7824237,0.6095478,1.0921369
46,1689112043073,THROW,-0.028904125,-0.18921836,0.25519782
47,1689112043093,THROW,-0.028904125,-0.18921836,0.25519782
48,1689112043113,THROW,-0.028904125,-0.18921836,0.25519782
49,1689112043133,THROW,-0.028904125,-0.18921836,0.25519782
50,1689112043153,THROW,-0.08274873,-0.24903892,0.22550097
51,1689112043173,THROW,-2.7332084,-2.4150798,-0.17104656
52,1689112043194,THROW,-2.7332084,-2.4150798,-0.17104656
53,1689112043214,THROW,-2.7332084,-2.4150798,-0.17104656
54,1689112043235,THROW,-2.7332084,-2.4150798,-0.17104656
55,1689112043255,THROW,-2.7332084,-2.4150798,-0.17104656
56,1689112043275,THROW,-1.2299498,-3.9633412,-0.01597654
57,1689112043295,THROW,-1.2299498,-3.9633412,-0.01597654
58,1689112043316,THROW,-1.2299498,-3.9633412,-0.01597654
59,1689112043337,THROW,-1.2299498,-3.9633412,-0.01597654
60,1689112043357,THROW,-1.2299498,-3.9633412,-0.01597654
61,1689112043377,THROW,3.9860253,1.1609215,1.5231986
62,1689112043397,THROW,3.9860253,1.1609215,1.5231986
63,1689112043418,THROW,3.9860253,1.1609215,1.5231986
64,1689112043438,THROW,3.9860253,1.1609215,1.5231986
65,1689112043459,THROW,3.9860253,1.1609215,1.5231986
66,1689112043479,THROW,1.308369,0.9829232,0.22842796
67,1689112043500,THROW,1.308369,0.9829232,0.22842796
68,1689112043520,THROW,1.308369,0.9829232,0.22842796
69,1689112043540,THROW,1.308369,0.9829232,0.22842796
70,1689112043561,THROW,1.308369,0.9829232,0.22842796
71,1689112043581,THROW,0.70187026,0.7455313,0.4444162
72,1689112043601,THROW,0.70187026,0.7455313,0.4444162
73,1689112043622,THROW,0.70187026,0.7455313,0.4444162
74,1689112043642,THROW,0.70187026,0.7455313,0.4444162
75,1689112043663,THROW,0.70187026,0.7455313,0.4444162
76,1689112043683,THROW,0.4520386,0.56417924,0.7431531
77,1689112043703,THROW,0.4520386,0.56417924,0.7431531
78,1689112043724,THROW,0.4520386,0.56417924,0.7431531
79,1689112043744,THROW,0.4520386,0.56417924,0.7431531
80,1689112043765,THROW,0.4520386,0.56417924,0.7431531
81,1689112043785,THROW,0.16220458,0.57003325,0.7119318
82,1689112043805,THROW,0.16879034,0.57552135,0.74345803
83,1689112043826,THROW,0.16879034,0.57552135,0.74345803
84,1689112043846,THROW,0.16879034,0.57552135,0.74345803
85,1689112043867,THROW,0.16879034,0.57552135,0.74345803
86,1689112043888,THROW,0.13836174,0.5580813,0.75882477
87,1689112043908,THROW,0.13836174,0.5580813,0.75882477
88,1689112043928,THROW,0.13836174,0.5580813,0.75882477
89,1689112043949,THROW,0.13836174,0.5580813,0.75882477
90,1689112043969,THROW,0.13836174,0.5580813,0.75882477
91,1689112043990,THROW,0.116836086,0.5551544,0.769801
92,1689112044011,THROW,0.116836086,0.5551544,0.769801
93,1689112044031,THROW,0.116836086,0.5551544,0.769801
94,1689112044052,THROW,0.116836086,0.5551544,0.769801
95,1689112044073,THROW,0.116836086,0.5551544,0.769801
96,1689112044093,THROW,0.009268833,0.72492033,0.46514907
