id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689087530384,THROW,0.48,0.18,1.24
44,1689087530405,THROW,0.48,0.18,1.24
45,1689087530425,THROW,0.19,0.41,1.21
46,1689087530445,THROW,-0.06,0.55,1.24
47,1689087530465,THROW,-0.38,0.66,1.24
48,1689087530485,THROW,-0.59,0.78,1.12
49,1689087530506,THROW,-0.59,0.78,1.12
50,1689087530526,THROW,-0.63,0.79,0.98
51,1689087530546,THROW,-0.39,0.63,0.69
52,1689087530567,THROW,-0.32,0.76,0.51
53,1689087530587,THROW,-0.32,0.76,0.51
54,1689087530608,THROW,-0.26,0.52,0.19
55,1689087530628,THROW,-0.02,0.31,0.04
56,1689087530648,THROW,0.11,0.03,-0.2
57,1689087530669,THROW,0.11,0.03,-0.2
58,1689087530690,THROW,0.13,-0.42,-0.36
59,1689087530710,THROW,0.13,-0.42,-0.36
60,1689087530730,THROW,0.42,-1.14,-0.8
61,1689087530751,THROW,0.42,-1.14,-0.8
62,1689087530772,THROW,1.25,-2.43,-0.97
63,1689087530793,THROW,3.33,-3.67,-0.97
64,1689087530813,THROW,3.33,-3.67,-0.97
65,1689087530833,THROW,4.24,-4.01,-1.15
66,1689087530854,THROW,4.24,-4.01,-1.15
67,1689087530874,THROW,3.57,-3.96,-0.89
68,1689087530894,THROW,3.23,-5.97,-0.27
69,1689087530914,THROW,3.23,-5.97,-0.27
70,1689087530935,THROW,-0.45,-8.0,-0.15
71,1689087530955,THROW,-0.45,-8.0,-0.15
72,1689087530976,THROW,-2.41,-8.0,-1.5
73,1689087530996,THROW,-3.7,-8.0,-3.98
74,1689087531016,THROW,-3.7,-8.0,-3.98
75,1689087531036,THROW,-7.04,-1.16,2.22
76,1689087531056,THROW,-7.04,-1.16,2.22
77,1689087531076,THROW,-4.8,-0.09,-3.29
78,1689087531096,THROW,-2.62,-1.17,-0.88
79,1689087531117,THROW,-2.62,-1.17,-0.88
80,1689087531137,THROW,-0.99,-0.85,-1.05
81,1689087531158,THROW,-0.99,-0.85,-1.05
82,1689087531178,THROW,-0.89,-0.36,-0.59
83,1689087531198,THROW,-0.89,-0.36,-0.59
84,1689087531218,THROW,-1.32,-0.56,0.93
85,1689087531238,THROW,-1.74,-0.06,1.24
86,1689087531260,THROW,-1.74,-0.06,1.24
87,1689087531280,THROW,-1.09,0.08,0.97
88,1689087531300,THROW,-1.09,0.08,0.97
89,1689087531321,THROW,-0.4,-0.29,0.86
90,1689087531342,THROW,-0.66,-0.09,1.23
91,1689087531364,THROW,-0.66,-0.09,1.23
92,1689087531385,THROW,-0.09,-0.14,0.99
93,1689087531405,THROW,0.11,-0.2,0.86
94,1689087531425,THROW,0.11,-0.2,0.86
95,1689087531446,THROW,-0.3,-0.37,1.33
96,1689087531466,THROW,-0.3,-0.37,1.33
97,1689087531487,THROW,-0.02,-0.31,0.92
98,1689087531507,THROW,0.12,-0.37,0.7
99,1689087531528,THROW,0.12,-0.37,0.7
100,1689087531548,THROW,0.06,-0.19,0.98
101,1689087531568,THROW,0.06,-0.19,0.98
102,1689087531588,THROW,0.13,-0.0,0.83
103,1689087531609,THROW,0.13,-0.0,0.83
104,1689087531629,THROW,0.15,-0.04,0.74
105,1689087531649,THROW,0.15,-0.04,0.74
106,1689087531670,THROW,0.2,0.1,0.95
107,1689087531690,THROW,0.15,0.06,1.14
108,1689087531710,THROW,0.15,0.06,1.14
109,1689087531731,THROW,0.14,0.09,1.04
110,1689087531751,THROW,0.14,0.09,1.04
111,1689087531771,THROW,0.33,0.05,0.91
112,1689087531791,THROW,0.26,0.1,0.97
113,1689087531811,THROW,0.26,0.1,0.97
114,1689087531832,THROW,0.21,0.07,1.31
115,1689087531853,THROW,0.24,0.08,1.18
116,1689087531873,THROW,0.24,0.08,1.18
117,1689087531894,THROW,0.35,0.0,0.93
118,1689087531914,THROW,0.35,0.0,0.93
119,1689087531934,THROW,0.11,0.11,1.23
120,1689087531954,THROW,0.29,0.07,0.85
121,1689087531975,THROW,0.29,0.07,0.85
122,1689087531995,THROW,0.26,0.08,0.98
123,1689087532015,THROW,0.26,0.08,0.98
