id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689111432517,TILT_LEFT,-0.044758707,0.33361703,0.8091326
70,1689111432537,TILT_LEFT,-0.0582351,0.37239978,0.8346219
71,1689111432558,TILT_LEFT,-0.14543532,0.34111744,0.92572474
72,1689111432578,TILT_LEFT,-0.14543532,0.34111744,0.92572474
73,1689111432599,TILT_LEFT,-0.14543532,0.34111744,0.92572474
74,1689111432619,TILT_LEFT,-0.14543532,0.34111744,0.92572474
75,1689111432640,TILT_LEFT,-0.1243975,0.36221626,0.97804487
76,1689111432660,TILT_LEFT,-0.12933682,0.3699606,0.9843257
77,1689111432680,TILT_LEFT,-0.12933682,0.3699606,0.9843257
78,1689111432701,TILT_LEFT,-0.12933682,0.3699606,0.9843257
79,1689111432722,TILT_LEFT,-0.12933682,0.3699606,0.9843257
