id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689159941285,TILT_LEFT,1.0150592,0.13244675,-0.14555727
57,1689159941316,TILT_LEFT,0.99017966,0.10817704,-0.02841629
58,1689159941347,TILT_LEFT,1.030426,0.13378829,0.05353971
59,1689159941379,TILT_LEFT,1.0717089,0.1671439,0.1302515
60,1689159941410,TILT_LEFT,0.90419906,0.14641099,0.023294043
61,1689159941441,TILT_LEFT,0.96853215,0.16379005,0.09384694
62,1689159941472,TILT_LEFT,0.9754838,0.18403512,0.29861498
63,1689159941504,TILT_LEFT,0.9276761,0.16866837,0.36422858
64,1689159941535,TILT_LEFT,0.83895135,0.16763173,0.50899315
65,1689159941566,TILT_LEFT,0.8102912,0.17714448,0.6047304
66,1689159941597,TILT_LEFT,0.72577405,0.15872878,0.6652827
67,1689159941629,TILT_LEFT,0.6064378,0.16116793,0.7458972
68,1689159941660,TILT_LEFT,0.45325816,0.12756842,0.78968024
69,1689159941691,TILT_LEFT,0.39618164,0.13604453,1.0077418
70,1689159941722,TILT_LEFT,0.39618164,0.13604453,1.0077418
71,1689159941754,TILT_LEFT,0.21635409,0.12525122,0.96554416
72,1689159941785,TILT_LEFT,0.21635409,0.12525122,0.96554416
73,1689159941816,TILT_LEFT,0.011829958,0.12830016,0.90529674
74,1689159941847,TILT_LEFT,0.011829958,0.12830016,0.90529674
75,1689159941879,TILT_LEFT,0.0778704,0.26013714,1.1450058
76,1689159941910,TILT_LEFT,-0.02786748,0.15555786,0.97084934
77,1689159941941,TILT_LEFT,-0.09756667,0.19787739,0.8347438
78,1689159941972,TILT_LEFT,0.025245376,0.24422157,1.076953
79,1689159942004,TILT_LEFT,0.0646989,0.29111454,0.91291916
80,1689159942035,TILT_LEFT,0.04542948,0.24666072,0.94438434
81,1689159942066,TILT_LEFT,-0.0010366458,0.18519373,0.971886
82,1689159942097,TILT_LEFT,0.009451771,0.2242204,0.93456674
83,1689159942129,TILT_LEFT,-0.030428605,0.2344649,0.96725154
84,1689159942160,TILT_LEFT,-0.03518498,0.18720604,1.0181692
85,1689159942191,TILT_LEFT,0.01603752,0.20428021,1.0223157
86,1689159942222,TILT_LEFT,-0.002561125,0.21562232,0.96645886
87,1689159942254,TILT_LEFT,-0.0027440626,0.20025559,0.99072856
88,1689159942285,TILT_LEFT,0.010427438,0.18946227,0.9434087
89,1689159942316,TILT_LEFT,-0.0102445,0.2022679,1.0148762
90,1689159942347,TILT_LEFT,0.00079272914,0.19293809,0.9815816
91,1689159942379,TILT_LEFT,0.0123177925,0.18513274,0.9506652
92,1689159942410,TILT_LEFT,0.002927,0.18342534,1.0169495
93,1689159942441,TILT_LEFT,0.002927,0.18342534,1.0169495
94,1689159942472,TILT_LEFT,-0.0037807084,0.17543708,0.95206773
95,1689159942504,TILT_LEFT,-0.0037807084,0.17543708,0.95206773
96,1689159942535,TILT_LEFT,0.0011586042,0.1838522,0.9985339
97,1689159942566,TILT_LEFT,0.0011586042,0.1838522,0.9985339
98,1689159942597,TILT_LEFT,-0.0006707709,0.18183987,0.9840208
99,1689159942629,TILT_LEFT,-0.013659334,0.17061971,0.96310496
100,1689159942660,TILT_LEFT,-0.0023781876,0.17568098,1.0120713
101,1689159942691,TILT_LEFT,0.004817354,0.17019285,0.9738983
102,1689159942722,TILT_LEFT,-0.006707709,0.18409611,0.9471894
103,1689159942754,TILT_LEFT,0.0016464376,0.17903483,0.9995096
104,1689159942785,TILT_LEFT,0.008354146,0.17909582,1.0116444
105,1689159942816,TILT_LEFT,0.010671355,0.17116854,0.9705444
106,1689159942847,TILT_LEFT,-0.007622396,0.16592431,0.9975582
107,1689159942879,TILT_LEFT,-0.014513042,0.16543648,1.0043269
108,1689159942910,TILT_LEFT,0.018720604,0.1800105,0.9986558
