id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
112,1689159132498,NEUTRAL,0.04,-0.07,0.94
113,1689159132522,NEUTRAL,0.04,-0.07,0.94
114,1689159132543,NEUTRAL,-0.0,-0.07,0.96
115,1689159132566,NEUTRAL,-0.0,-0.07,0.96
116,1689159132588,NEUTRAL,-0.02,-0.09,0.94
117,1689159132609,NEUTRAL,0.01,-0.09,0.95
118,1689159132630,NEUTRAL,0.01,-0.09,0.95
119,1689159132655,NEUTRAL,-0.0,-0.08,0.95
120,1689159132680,NEUTRAL,0.02,-0.06,0.96
121,1689159132705,NEUTRAL,0.01,-0.08,0.95
122,1689159132726,NEUTRAL,0.01,-0.08,0.95
123,1689159132749,NEUTRAL,0.0,-0.09,0.94
124,1689159132774,NEUTRAL,0.02,-0.09,0.95
125,1689159132795,NEUTRAL,0.02,-0.09,0.95
126,1689159132818,NEUTRAL,-0.01,-0.07,0.96
127,1689159132844,NEUTRAL,-0.01,-0.07,0.96
128,1689159132868,NEUTRAL,-0.0,-0.07,0.94
129,1689159132892,NEUTRAL,0.02,-0.09,0.94
130,1689159132917,NEUTRAL,0.02,-0.09,0.94
131,1689159132942,NEUTRAL,0.0,-0.1,0.94
132,1689159132963,NEUTRAL,0.0,-0.1,0.94
133,1689159132987,NEUTRAL,0.0,-0.1,0.94
134,1689159133010,NEUTRAL,-0.02,-0.08,0.96
135,1689159133033,NEUTRAL,0.0,-0.08,0.95
136,1689159133056,NEUTRAL,0.0,-0.1,0.96
137,1689159133077,NEUTRAL,0.0,-0.1,0.96
138,1689159133098,NEUTRAL,0.0,-0.1,0.96
139,1689159133120,NEUTRAL,0.0,-0.1,0.96
140,1689159133146,NEUTRAL,0.0,-0.1,0.96
141,1689159133167,NEUTRAL,0.0,-0.11,0.96
142,1689159133190,NEUTRAL,-0.0,-0.12,0.94
143,1689159133215,NEUTRAL,-0.0,-0.12,0.94
144,1689159133236,NEUTRAL,-0.0,-0.1,0.96
145,1689159133260,NEUTRAL,-0.0,-0.09,0.95
146,1689159133285,NEUTRAL,-0.0,-0.09,0.95
147,1689159133306,NEUTRAL,0.01,-0.08,0.96
148,1689159133331,NEUTRAL,-0.01,-0.1,0.95
149,1689159133352,NEUTRAL,-0.01,-0.1,0.95
150,1689159133378,NEUTRAL,-0.01,-0.1,0.95
151,1689159133399,NEUTRAL,-0.02,-0.11,0.94
152,1689159133424,NEUTRAL,-0.01,-0.11,0.95
153,1689159133445,NEUTRAL,-0.01,-0.11,0.91
154,1689159133466,NEUTRAL,-0.01,-0.11,0.91
155,1689159133492,NEUTRAL,-0.01,-0.11,0.91
156,1689159133512,NEUTRAL,-0.01,-0.12,1.0
157,1689159133532,NEUTRAL,-0.01,-0.12,1.0
158,1689159133556,NEUTRAL,-0.01,-0.12,1.0
159,1689159133579,NEUTRAL,-0.01,-0.12,1.0
160,1689159133602,NEUTRAL,-0.01,-0.12,1.0
161,1689159133625,NEUTRAL,-0.01,-0.12,1.0
162,1689159133647,NEUTRAL,-0.01,-0.12,1.0
