id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689160663416,TILT_RIGHT,-0.4253297,0.26532036,0.83029234
58,1689160663447,TILT_RIGHT,-0.30288354,0.26446667,0.9012111
59,1689160663478,TILT_RIGHT,-0.23879443,0.27477214,0.8845638
60,1689160663509,TILT_RIGHT,-0.2119026,0.28885832,0.8813319
61,1689160663541,TILT_RIGHT,-0.15299673,0.27727225,0.9620684
62,1689160663572,TILT_RIGHT,-0.06860156,0.29440743,0.9639587
63,1689160663603,TILT_RIGHT,-0.0307335,0.33184862,0.9844477
64,1689160663634,TILT_RIGHT,-0.10671354,0.27763817,0.9143826
65,1689160663666,TILT_RIGHT,0.010915271,0.3234945,0.9154193
66,1689160663697,TILT_RIGHT,0.03969744,0.3404467,1.0254866
67,1689160663728,TILT_RIGHT,0.04762473,0.32471406,0.9582266
68,1689160663760,TILT_RIGHT,0.106957465,0.38715672,0.91871214
69,1689160663791,TILT_RIGHT,0.08506594,0.35800868,0.91676074
70,1689160663822,TILT_RIGHT,0.06866254,0.34093451,1.0120713
71,1689160663853,TILT_RIGHT,0.10689648,0.37093627,1.0993934
72,1689160663884,TILT_RIGHT,0.094517715,0.35581344,0.83687806
73,1689160663916,TILT_RIGHT,0.09098092,0.3626431,0.85480595
74,1689160663947,TILT_RIGHT,0.03140427,0.35880142,1.0224986
75,1689160663978,TILT_RIGHT,0.091102876,0.3468495,0.8964548
76,1689160664009,TILT_RIGHT,0.10500612,0.34117845,0.92706627
77,1689160664041,TILT_RIGHT,0.07097975,0.34032473,0.9695078
78,1689160664072,TILT_RIGHT,0.08768804,0.33233646,0.90035737
79,1689160664103,TILT_RIGHT,0.06415008,0.34971553,0.90694314
80,1689160664134,TILT_RIGHT,0.053173836,0.33239743,0.9369449
81,1689160664166,TILT_RIGHT,0.06390616,0.34062964,0.9408476
82,1689160664197,TILT_RIGHT,0.07360186,0.34361762,0.9448112
83,1689160664228,TILT_RIGHT,0.066040434,0.34081256,0.9742642
84,1689160664259,TILT_RIGHT,0.066040434,0.34081256,0.9742642
85,1689160664291,TILT_RIGHT,0.045978293,0.3231286,0.9262736
86,1689160664322,TILT_RIGHT,0.045978293,0.3231286,0.9262736
87,1689160664353,TILT_RIGHT,0.051771317,0.3233725,0.98688686
88,1689160664384,TILT_RIGHT,0.04085604,0.32904357,0.9548118
89,1689160664416,TILT_RIGHT,0.019391375,0.32605562,0.9469455
90,1689160664447,TILT_RIGHT,-0.03457519,0.3773391,0.7421775
