id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689159587915,TILT_RIGHT,0.21,-0.01,0.95
83,1689159587938,TILT_RIGHT,0.21,-0.01,0.95
84,1689159587961,TILT_RIGHT,0.18,-0.05,0.92
85,1689159587984,TILT_RIGHT,0.18,-0.05,0.92
86,1689159588006,TILT_RIGHT,0.07,0.08,0.93
87,1689159588031,TILT_RIGHT,0.07,0.08,0.93
88,1689159588054,TILT_RIGHT,0.11,0.04,0.94
89,1689159588077,TILT_RIGHT,0.07,0.08,0.79
90,1689159588099,TILT_RIGHT,0.07,0.08,0.79
91,1689159588125,TILT_RIGHT,0.08,0.04,0.91
92,1689159588147,TILT_RIGHT,0.01,0.0,0.96
93,1689159588168,TILT_RIGHT,0.01,0.0,0.96
94,1689159588192,TILT_RIGHT,0.03,-0.03,0.94
95,1689159588216,TILT_RIGHT,0.05,-0.02,0.96
96,1689159588240,TILT_RIGHT,0.05,-0.02,0.96
97,1689159588264,TILT_RIGHT,0.03,-0.03,1.0
