id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689161160782,NEUTRAL,-0.0,-0.21,0.92
56,1689161160805,NEUTRAL,0.02,-0.21,0.93
57,1689161160826,NEUTRAL,0.02,-0.21,0.93
58,1689161160846,NEUTRAL,0.03,-0.21,0.93
59,1689161160869,NEUTRAL,0.02,-0.2,0.93
60,1689161160891,NEUTRAL,0.02,-0.2,0.93
61,1689161160916,NEUTRAL,0.01,-0.2,0.94
62,1689161160937,NEUTRAL,0.01,-0.2,0.94
63,1689161160961,NEUTRAL,0.02,-0.2,0.94
64,1689161160983,NEUTRAL,0.02,-0.2,0.94
65,1689161161004,NEUTRAL,0.02,-0.2,0.92
66,1689161161028,NEUTRAL,0.02,-0.18,0.91
67,1689161161050,NEUTRAL,0.02,-0.18,0.91
68,1689161161072,NEUTRAL,0.02,-0.18,0.91
69,1689161161095,NEUTRAL,0.02,-0.2,0.94
70,1689161161119,NEUTRAL,0.01,-0.21,0.94
71,1689161161144,NEUTRAL,0.01,-0.21,0.94
72,1689161161164,NEUTRAL,0.01,-0.19,0.95
73,1689161161189,NEUTRAL,0.01,-0.19,0.95
74,1689161161211,NEUTRAL,0.01,-0.19,0.95
75,1689161161235,NEUTRAL,0.02,-0.2,0.94
76,1689161161260,NEUTRAL,0.02,-0.2,0.94
77,1689161161281,NEUTRAL,0.02,-0.2,0.94
78,1689161161304,NEUTRAL,0.02,-0.2,0.94
79,1689161161328,NEUTRAL,0.01,-0.2,0.93
80,1689161161351,NEUTRAL,0.01,-0.2,0.93
81,1689161161371,NEUTRAL,0.01,-0.19,0.94
82,1689161161396,NEUTRAL,0.01,-0.19,0.94
83,1689161161420,NEUTRAL,0.01,-0.2,0.94
84,1689161161445,NEUTRAL,0.01,-0.19,0.94
85,1689161161468,NEUTRAL,0.01,-0.21,0.93
86,1689161161492,NEUTRAL,0.01,-0.21,0.93
87,1689161161513,NEUTRAL,0.01,-0.21,0.93
88,1689161161537,NEUTRAL,0.01,-0.19,0.93
89,1689161161558,NEUTRAL,0.02,-0.19,0.94
90,1689161161583,NEUTRAL,0.02,-0.19,0.94
91,1689161161606,NEUTRAL,0.01,-0.19,0.93
92,1689161161630,NEUTRAL,0.01,-0.19,0.93
93,1689161161653,NEUTRAL,0.01,-0.19,0.93
94,1689161161673,NEUTRAL,0.01,-0.19,0.93
95,1689161161696,NEUTRAL,0.01,-0.19,0.93
96,1689161161716,NEUTRAL,0.01,-0.19,0.93
97,1689161161740,NEUTRAL,0.01,-0.19,0.93
98,1689161161763,NEUTRAL,0.01,-0.19,0.93
99,1689161161788,NEUTRAL,0.01,-0.19,0.93
100,1689161161812,NEUTRAL,0.02,-0.18,0.93
101,1689161161834,NEUTRAL,-0.0,-0.19,0.93
102,1689161161858,NEUTRAL,-0.0,-0.19,0.93
103,1689161161879,NEUTRAL,0.01,-0.18,0.94
104,1689161161899,NEUTRAL,0.01,-0.18,0.94
105,1689161161920,NEUTRAL,0.01,-0.18,0.93
106,1689161161942,NEUTRAL,-0.0,-0.18,0.94
107,1689161161966,NEUTRAL,-0.0,-0.18,0.94
108,1689161161989,NEUTRAL,0.02,-0.18,0.94
109,1689161162012,NEUTRAL,0.02,-0.18,0.94
110,1689161162036,NEUTRAL,0.0,-0.18,0.94
111,1689161162058,NEUTRAL,0.0,-0.18,0.94
112,1689161162082,NEUTRAL,0.0,-0.17,0.95
113,1689161162102,NEUTRAL,0.02,-0.19,0.92
114,1689161162123,NEUTRAL,0.02,-0.19,0.92
115,1689161162145,NEUTRAL,-0.0,-0.18,0.95
116,1689161162167,NEUTRAL,-0.0,-0.18,0.95
117,1689161162191,NEUTRAL,-0.01,-0.18,0.93
118,1689161162216,NEUTRAL,0.01,-0.19,0.92
119,1689161162240,NEUTRAL,0.01,-0.19,0.92
120,1689161162262,NEUTRAL,0.01,-0.19,0.92
121,1689161162282,NEUTRAL,0.01,-0.19,0.92
122,1689161162303,NEUTRAL,-0.01,-0.18,0.94
123,1689161162325,NEUTRAL,-0.01,-0.18,0.94
124,1689161162349,NEUTRAL,-0.02,-0.2,0.93
125,1689161162372,NEUTRAL,-0.03,-0.17,0.96
126,1689161162396,NEUTRAL,-0.03,-0.17,0.96
127,1689161162419,NEUTRAL,-0.01,-0.19,0.93
128,1689161162441,NEUTRAL,-0.01,-0.19,0.93
129,1689161162464,NEUTRAL,-0.02,-0.19,0.93
130,1689161162486,NEUTRAL,-0.03,-0.18,0.93
131,1689161162508,NEUTRAL,-0.03,-0.18,0.93
132,1689161162529,NEUTRAL,-0.03,-0.18,0.93
133,1689161162552,NEUTRAL,-0.03,-0.18,0.93
134,1689161162573,NEUTRAL,-0.03,-0.18,0.93
