id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
103,1689087267778,THROW,-0.3,0.11,0.8
104,1689087267799,THROW,-0.57,-0.07,0.57
105,1689087267819,THROW,-0.57,-0.07,0.57
106,1689087267839,THROW,0.06,-0.17,1.34
107,1689087267860,THROW,0.06,-0.17,1.34
108,1689087267880,THROW,-0.39,0.19,0.86
109,1689087267900,THROW,-0.41,-0.03,0.81
110,1689087267921,THROW,-0.41,-0.03,0.81
111,1689087267942,THROW,-0.03,0.31,1.27
112,1689087267962,THROW,-0.03,0.31,1.27
113,1689087267983,THROW,-0.36,0.2,0.88
114,1689087268003,THROW,-0.66,-0.2,0.95
115,1689087268024,THROW,-0.66,-0.2,0.95
116,1689087268044,THROW,-0.08,0.26,1.36
117,1689087268064,THROW,-0.17,0.14,1.16
118,1689087268085,THROW,-0.17,0.14,1.16
119,1689087268105,THROW,-0.24,0.0,1.23
120,1689087268125,THROW,-0.24,0.0,1.23
121,1689087268145,THROW,0.21,0.48,1.45
122,1689087268166,THROW,0.21,0.48,1.45
123,1689087268186,THROW,-0.1,0.2,1.19
124,1689087268207,THROW,-0.17,0.13,1.11
125,1689087268228,THROW,-0.17,0.13,1.11
126,1689087268248,THROW,-0.04,0.26,1.03
127,1689087268268,THROW,-0.09,0.19,0.98
128,1689087268288,THROW,-0.09,0.19,0.98
129,1689087268309,THROW,-0.1,0.07,0.95
130,1689087268329,THROW,-0.1,0.07,0.95
131,1689087268349,THROW,-0.06,0.15,0.83
132,1689087268369,THROW,-0.06,0.15,0.83
133,1689087268390,THROW,-0.13,-0.06,0.96
