id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689160926286,TILT_LEFT,-1.03,-0.22,-0.25
42,1689160926315,TILT_LEFT,-0.97,-0.21,-0.29
43,1689160926338,TILT_LEFT,-0.97,-0.21,-0.29
44,1689160926364,TILT_LEFT,-0.97,-0.18,-0.28
45,1689160926393,TILT_LEFT,-0.92,-0.17,-0.3
46,1689160926419,TILT_LEFT,-0.99,-0.19,-0.24
47,1689160926442,TILT_LEFT,-0.99,-0.19,-0.24
48,1689160926470,TILT_LEFT,-0.94,-0.16,-0.27
49,1689160926496,TILT_LEFT,-0.98,-0.19,-0.21
50,1689160926522,TILT_LEFT,-0.98,-0.19,-0.21
51,1689160926552,TILT_LEFT,-0.99,-0.17,-0.15
52,1689160926576,TILT_LEFT,-0.98,-0.17,-0.17
53,1689160926599,TILT_LEFT,-0.98,-0.17,-0.17
54,1689160926628,TILT_LEFT,-1.0,-0.17,-0.05
55,1689160926651,TILT_LEFT,-1.01,-0.16,0.0
56,1689160926680,TILT_LEFT,-1.01,-0.16,0.0
57,1689160926709,TILT_LEFT,-0.92,-0.16,0.07
58,1689160926737,TILT_LEFT,-1.02,-0.14,0.25
59,1689160926767,TILT_LEFT,-0.92,-0.12,0.29
60,1689160926796,TILT_LEFT,-0.9,-0.1,0.4
61,1689160926825,TILT_LEFT,-0.9,-0.1,0.4
62,1689160926854,TILT_LEFT,-0.84,-0.1,0.47
63,1689160926884,TILT_LEFT,-0.81,-0.1,0.54
64,1689160926912,TILT_LEFT,-0.78,-0.09,0.64
65,1689160926941,TILT_LEFT,-0.65,-0.07,0.61
66,1689160926965,TILT_LEFT,-0.65,-0.07,0.61
67,1689160926993,TILT_LEFT,-0.59,-0.05,0.75
68,1689160927017,TILT_LEFT,-0.42,-0.05,0.76
69,1689160927046,TILT_LEFT,-0.42,-0.05,0.76
70,1689160927070,TILT_LEFT,-0.28,-0.01,0.82
71,1689160927097,TILT_LEFT,-0.14,0.04,0.85
72,1689160927123,TILT_LEFT,-0.14,0.04,0.85
73,1689160927150,TILT_LEFT,0.05,0.08,0.81
74,1689160927179,TILT_LEFT,0.04,0.1,0.95
75,1689160927207,TILT_LEFT,0.09,0.12,0.94
76,1689160927236,TILT_LEFT,0.09,0.12,0.94
77,1689160927263,TILT_LEFT,0.13,0.11,0.9
78,1689160927290,TILT_LEFT,0.06,0.11,0.99
79,1689160927313,TILT_LEFT,0.06,0.11,0.99
80,1689160927342,TILT_LEFT,0.1,0.1,0.96
81,1689160927364,TILT_LEFT,0.06,0.09,0.96
82,1689160927388,TILT_LEFT,0.06,0.09,0.96
83,1689160927413,TILT_LEFT,0.05,0.09,0.96
84,1689160927441,TILT_LEFT,0.07,0.07,0.9
85,1689160927470,TILT_LEFT,0.05,0.08,0.94
86,1689160927498,TILT_LEFT,0.02,0.08,0.95
87,1689160927528,TILT_LEFT,0.02,0.08,0.95
88,1689160927556,TILT_LEFT,0.11,0.06,0.94
89,1689160927586,TILT_LEFT,0.05,0.07,0.97
90,1689160927615,TILT_LEFT,0.07,0.07,0.98
91,1689160927644,TILT_LEFT,0.07,0.07,0.98
92,1689160927673,TILT_LEFT,0.12,0.08,0.92
93,1689160927702,TILT_LEFT,0.02,0.07,1.0
