id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1688917794748,TILT_LEFT,-0.47,0.15,0.71
38,1688917794772,TILT_LEFT,-0.47,0.15,0.71
39,1688917794797,TILT_LEFT,-0.54,0.06,0.7
40,1688917794822,TILT_LEFT,-0.91,-0.02,0.57
41,1688917794843,TILT_LEFT,-0.91,-0.02,0.57
42,1688917794865,TILT_LEFT,-0.63,0.06,0.57
43,1688917794888,TILT_LEFT,-0.7,-0.02,0.58
44,1688917794910,TILT_LEFT,-0.7,-0.02,0.58
45,1688917794931,TILT_LEFT,-0.82,-0.05,0.49
46,1688917794956,TILT_LEFT,-0.82,-0.05,0.49
47,1688917794976,TILT_LEFT,-0.72,-0.06,0.39
48,1688917795000,TILT_LEFT,-0.72,-0.06,0.39
49,1688917795024,TILT_LEFT,-0.95,-0.14,0.37
50,1688917795048,TILT_LEFT,-0.84,-0.09,0.25
51,1688917795072,TILT_LEFT,-0.84,-0.09,0.25
52,1688917795094,TILT_LEFT,-0.91,-0.18,0.23
53,1688917795117,TILT_LEFT,-0.91,-0.18,0.23
54,1688917795138,TILT_LEFT,-0.92,-0.16,0.04
55,1688917795159,TILT_LEFT,-1.14,-0.28,0.03
56,1688917795181,TILT_LEFT,-1.14,-0.28,0.03
57,1688917795206,TILT_LEFT,-0.96,-0.31,0.01
58,1688917795226,TILT_LEFT,-0.96,-0.31,0.01
59,1688917795248,TILT_LEFT,-1.01,-0.21,-0.1
60,1688917795272,TILT_LEFT,-1.04,-0.22,-0.14
61,1688917795293,TILT_LEFT,-1.04,-0.22,-0.14
62,1688917795315,TILT_LEFT,-0.98,-0.21,-0.14
63,1688917795335,TILT_LEFT,-0.98,-0.21,-0.14
64,1688917795357,TILT_LEFT,-1.01,-0.24,-0.11
65,1688917795381,TILT_LEFT,-1.01,-0.24,-0.11
66,1688917795406,TILT_LEFT,-0.95,-0.23,-0.04
67,1688917795430,TILT_LEFT,-1.02,-0.24,-0.05
68,1688917795451,TILT_LEFT,-1.02,-0.24,-0.05
69,1688917795474,TILT_LEFT,-0.96,-0.24,0.11
70,1688917795499,TILT_LEFT,-0.96,-0.24,0.11
71,1688917795522,TILT_LEFT,-0.93,-0.16,0.14
72,1688917795547,TILT_LEFT,-0.87,-0.2,0.24
73,1688917795568,TILT_LEFT,-0.87,-0.2,0.24
74,1688917795593,TILT_LEFT,-0.94,-0.18,0.3
75,1688917795614,TILT_LEFT,-0.94,-0.18,0.3
76,1688917795638,TILT_LEFT,-0.94,-0.18,0.3
77,1688917795659,TILT_LEFT,-0.94,-0.18,0.3
78,1688917795683,TILT_LEFT,-0.94,-0.18,0.3
79,1688917795706,TILT_LEFT,-0.94,-0.18,0.3
80,1688917795730,TILT_LEFT,-0.94,-0.18,0.3
81,1688917795751,TILT_LEFT,-0.94,-0.18,0.3
82,1688917795771,TILT_LEFT,-0.94,-0.18,0.3
83,1688917795793,TILT_LEFT,-0.94,-0.18,0.3
84,1688917795815,TILT_LEFT,-0.31,-0.22,0.98
85,1688917795835,TILT_LEFT,-0.31,-0.22,0.98
86,1688917795858,TILT_LEFT,-0.11,-0.3,0.9
87,1688917795881,TILT_LEFT,-0.11,-0.3,0.9
88,1688917795906,TILT_LEFT,-0.13,-0.24,0.86
89,1688917795930,TILT_LEFT,-0.02,-0.2,0.99
90,1688917795955,TILT_LEFT,-0.02,-0.2,0.99
91,1688917795976,TILT_LEFT,-0.08,-0.11,0.96
92,1688917796001,TILT_LEFT,0.27,-0.2,0.92
93,1688917796025,TILT_LEFT,0.27,-0.2,0.92
94,1688917796054,TILT_LEFT,0.33,-0.35,0.94
95,1688917796079,TILT_LEFT,0.31,-0.18,0.9
96,1688917796102,TILT_LEFT,0.31,-0.18,0.9
97,1688917796131,TILT_LEFT,0.36,-0.27,0.8
98,1688917796174,TILT_LEFT,0.32,-0.19,0.91
99,1688917796194,TILT_LEFT,0.34,-0.24,0.86
100,1688917796214,TILT_LEFT,0.34,-0.24,0.86
101,1688917796237,TILT_LEFT,0.29,-0.19,0.9
102,1688917796261,TILT_LEFT,0.29,-0.19,0.9
103,1688917796284,TILT_LEFT,0.37,-0.25,0.86
104,1688917796308,TILT_LEFT,0.37,-0.25,0.86
105,1688917796332,TILT_LEFT,0.34,-0.19,0.91
106,1688917796356,TILT_LEFT,0.36,-0.2,0.87
107,1688917796379,TILT_LEFT,0.36,-0.2,0.87
108,1688917796402,TILT_LEFT,0.31,-0.19,0.93
109,1688917796422,TILT_LEFT,0.31,-0.19,0.93
110,1688917796443,TILT_LEFT,0.35,-0.17,0.96
111,1688917796473,TILT_LEFT,0.38,-0.17,0.87
112,1688917796504,TILT_LEFT,0.34,-0.18,0.89
113,1688917796524,TILT_LEFT,0.34,-0.18,0.89
114,1688917796547,TILT_LEFT,0.32,-0.14,0.93
115,1688917796572,TILT_LEFT,0.32,-0.14,0.93
116,1688917796594,TILT_LEFT,0.38,-0.17,0.84
117,1688917796618,TILT_LEFT,0.35,-0.24,0.83
118,1688917796641,TILT_LEFT,0.35,-0.24,0.83
119,1688917796666,TILT_LEFT,0.38,-0.17,0.87
120,1688917796686,TILT_LEFT,0.38,-0.17,0.87
121,1688917796706,TILT_LEFT,0.31,-0.23,0.86
122,1688917796731,TILT_LEFT,0.34,-0.16,0.89
123,1688917796751,TILT_LEFT,0.34,-0.16,0.89
124,1688917796775,TILT_LEFT,0.34,-0.22,0.87
125,1688917796797,TILT_LEFT,0.34,-0.22,0.87
126,1688917796822,TILT_LEFT,0.29,-0.17,0.87
127,1688917796847,TILT_LEFT,0.28,-0.08,0.75
128,1688917796871,TILT_LEFT,0.28,-0.08,0.75
129,1688917796895,TILT_LEFT,0.2,-0.43,1.03
130,1688917796920,TILT_LEFT,0.2,-0.43,1.03
