id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689111291917,TILT_LEFT,0.15403338,0.3819735,0.7934609
35,1689111291938,TILT_LEFT,0.2637349,0.41929275,0.85840374
36,1689111291958,TILT_LEFT,0.43417168,0.45142877,0.9077358
37,1689111291978,TILT_LEFT,0.41386563,0.4253907,0.834073
38,1689111291999,TILT_LEFT,0.41386563,0.4253907,0.834073
39,1689111292020,TILT_LEFT,0.41386563,0.4253907,0.834073
40,1689111292040,TILT_LEFT,0.48082075,0.40520656,0.94200623
41,1689111292060,TILT_LEFT,0.4496604,0.34880084,0.8853565
42,1689111292081,TILT_LEFT,0.4496604,0.34880084,0.8853565
43,1689111292102,TILT_LEFT,0.4496604,0.34880084,0.8853565
44,1689111292122,TILT_LEFT,0.4496604,0.34880084,0.8853565
45,1689111292142,TILT_LEFT,0.47588143,0.38862023,0.89895487
46,1689111292163,TILT_LEFT,0.3987428,0.3770342,0.8423662
47,1689111292183,TILT_LEFT,0.3987428,0.3770342,0.8423662
48,1689111292203,TILT_LEFT,0.3987428,0.3770342,0.8423662
49,1689111292224,TILT_LEFT,0.3987428,0.3770342,0.8423662
50,1689111292244,TILT_LEFT,0.38801044,0.3769732,0.8413296
51,1689111292264,TILT_LEFT,0.28263843,0.45496556,0.9267005
52,1689111292285,TILT_LEFT,0.28263843,0.45496556,0.9267005
53,1689111292305,TILT_LEFT,0.28263843,0.45496556,0.9267005
54,1689111292326,TILT_LEFT,0.28263843,0.45496556,0.9267005
55,1689111292346,TILT_LEFT,0.28263843,0.45496556,0.9267005
56,1689111292366,TILT_LEFT,0.28263843,0.45496556,0.9267005
57,1689111292386,TILT_LEFT,0.28263843,0.45496556,0.9267005
58,1689111292407,TILT_LEFT,0.28263843,0.45496556,0.9267005
59,1689111292427,TILT_LEFT,0.28263843,0.45496556,0.9267005
60,1689111292447,TILT_LEFT,0.2655643,0.4416111,0.9876796
61,1689111292467,TILT_LEFT,0.055186145,0.3684971,0.87816095
62,1689111292488,TILT_LEFT,-0.044209898,0.34008083,0.8539522
63,1689111292508,TILT_LEFT,-0.044209898,0.34008083,0.8539522
64,1689111292529,TILT_LEFT,-0.044209898,0.34008083,0.8539522
65,1689111292549,TILT_LEFT,-0.044209898,0.34008083,0.8539522
66,1689111292569,TILT_LEFT,-0.07835823,0.34819105,0.96658075
67,1689111292590,TILT_LEFT,-0.07835823,0.34819105,0.96658075
68,1689111292610,TILT_LEFT,-0.07835823,0.34819105,0.96658075
69,1689111292630,TILT_LEFT,-0.07835823,0.34819105,0.96658075
70,1689111292650,TILT_LEFT,-0.07835823,0.34819105,0.96658075
71,1689111292671,TILT_LEFT,-0.09201756,0.33361703,0.96310496
72,1689111292691,TILT_LEFT,-0.09201756,0.33361703,0.96310496
73,1689111292711,TILT_LEFT,-0.09201756,0.33361703,0.96310496
74,1689111292731,TILT_LEFT,-0.09201756,0.33361703,0.96310496
75,1689111292751,TILT_LEFT,-0.09201756,0.33361703,0.96310496
76,1689111292771,TILT_LEFT,-0.08640748,0.36977768,0.92822486
77,1689111292791,TILT_LEFT,-0.08640748,0.36977768,0.92822486
78,1689111292812,TILT_LEFT,-0.08640748,0.36977768,0.92822486
79,1689111292832,TILT_LEFT,-0.08640748,0.36977768,0.92822486
80,1689111292852,TILT_LEFT,-0.08640748,0.36977768,0.92822486
