id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1688917952063,TILT_LEFT,-0.28,0.08,0.86
49,1688917952087,TILT_LEFT,-0.11,0.04,0.97
50,1688917952111,TILT_LEFT,-0.21,-0.07,0.86
51,1688917952134,TILT_LEFT,-0.21,-0.07,0.86
52,1688917952158,TILT_LEFT,-0.33,-0.05,0.68
53,1688917952183,TILT_LEFT,-0.33,-0.05,0.68
54,1688917952208,TILT_LEFT,-0.28,0.13,0.6
55,1688917952231,TILT_LEFT,0.32,-0.28,0.84
56,1688917952254,TILT_LEFT,0.32,-0.28,0.84
57,1688917952278,TILT_LEFT,0.36,0.01,0.5
58,1688917952301,TILT_LEFT,0.36,0.01,0.5
59,1688917952325,TILT_LEFT,0.59,-0.01,0.55
60,1688917952346,TILT_LEFT,0.92,-0.16,0.48
61,1688917952367,TILT_LEFT,0.92,-0.16,0.48
62,1688917952388,TILT_LEFT,0.95,0.07,-0.04
63,1688917952411,TILT_LEFT,0.95,0.07,-0.04
64,1688917952434,TILT_LEFT,0.9,-0.38,-0.38
65,1688917952458,TILT_LEFT,0.9,-0.38,-0.38
66,1688917952482,TILT_LEFT,1.36,-0.17,-0.3
67,1688917952504,TILT_LEFT,1.2,-0.19,-0.54
68,1688917952524,TILT_LEFT,1.2,-0.19,-0.54
69,1688917952545,TILT_LEFT,0.8,-0.3,-0.76
70,1688917952566,TILT_LEFT,0.8,-0.3,-0.76
71,1688917952591,TILT_LEFT,0.95,-0.27,-0.67
72,1688917952614,TILT_LEFT,0.99,-0.24,-0.65
73,1688917952636,TILT_LEFT,0.99,-0.24,-0.65
74,1688917952660,TILT_LEFT,0.89,-0.25,-0.64
75,1688917952684,TILT_LEFT,0.89,-0.25,-0.64
76,1688917952705,TILT_LEFT,0.89,-0.25,-0.64
77,1688917952726,TILT_LEFT,1.24,-0.2,-0.35
78,1688917952750,TILT_LEFT,1.24,-0.2,-0.35
79,1688917952774,TILT_LEFT,1.22,-0.14,-0.21
80,1688917952794,TILT_LEFT,1.22,-0.14,-0.21
81,1688917952817,TILT_LEFT,1.15,-0.22,-0.04
82,1688917952842,TILT_LEFT,1.15,-0.22,-0.04
83,1688917952866,TILT_LEFT,1.39,-0.18,0.25
84,1688917952891,TILT_LEFT,1.02,0.02,0.12
85,1688917952915,TILT_LEFT,1.02,0.02,0.12
86,1688917952937,TILT_LEFT,0.41,-0.02,0.29
87,1688917952962,TILT_LEFT,0.41,-0.02,0.29
88,1688917952984,TILT_LEFT,-0.2,0.0,0.42
89,1688917953004,TILT_LEFT,-0.46,-0.25,0.7
90,1688917953028,TILT_LEFT,-0.46,-0.25,0.7
91,1688917953052,TILT_LEFT,-0.41,0.01,0.85
92,1688917953076,TILT_LEFT,-0.44,-0.03,0.83
93,1688917953101,TILT_LEFT,-0.44,-0.03,0.83
94,1688917953126,TILT_LEFT,-0.37,-0.07,0.85
95,1688917953146,TILT_LEFT,-0.37,-0.07,0.85
96,1688917953171,TILT_LEFT,-0.3,-0.14,0.88
97,1688917953191,TILT_LEFT,-0.31,-0.11,0.89
98,1688917953215,TILT_LEFT,-0.31,-0.11,0.89
99,1688917953235,TILT_LEFT,-0.34,-0.12,0.84
100,1688917953258,TILT_LEFT,-0.34,-0.12,0.84
101,1688917953280,TILT_LEFT,-0.26,-0.1,0.89
102,1688917953302,TILT_LEFT,-0.26,-0.1,0.89
103,1688917953326,TILT_LEFT,-0.29,-0.15,0.96
104,1688917953347,TILT_LEFT,-0.23,-0.08,0.9
105,1688917953370,TILT_LEFT,-0.23,-0.08,0.9
106,1688917953394,TILT_LEFT,-0.25,-0.06,0.9
107,1688917953418,TILT_LEFT,-0.25,-0.06,0.9
108,1688917953438,TILT_LEFT,-0.16,-0.13,1.05
109,1688917953460,TILT_LEFT,-0.16,-0.13,1.05
110,1688917953484,TILT_LEFT,-0.25,-0.1,0.84
111,1688917953508,TILT_LEFT,-0.17,-0.12,0.99
112,1688917953529,TILT_LEFT,-0.17,-0.12,0.99
113,1688917953552,TILT_LEFT,-0.17,-0.14,0.98
114,1688917953576,TILT_LEFT,-0.22,-0.1,0.91
115,1688917953598,TILT_LEFT,-0.22,-0.1,0.91
116,1688917953620,TILT_LEFT,-0.21,-0.1,0.82
117,1688917953644,TILT_LEFT,-0.21,-0.1,0.82
118,1688917953668,TILT_LEFT,-0.03,-0.17,1.13
119,1688917953691,TILT_LEFT,-0.24,-0.08,0.94
120,1688917953715,TILT_LEFT,-0.24,-0.08,0.94
121,1688917953737,TILT_LEFT,-0.24,-0.05,0.86
122,1688917953760,TILT_LEFT,-0.13,-0.07,1.03
123,1688917953784,TILT_LEFT,-0.13,-0.07,1.03
124,1688917953804,TILT_LEFT,-0.17,-0.09,0.95
125,1688917953828,TILT_LEFT,-0.19,-0.08,0.89
126,1688917953852,TILT_LEFT,-0.19,-0.08,0.89
127,1688917953876,TILT_LEFT,-0.13,-0.08,0.97
128,1688917953901,TILT_LEFT,-0.13,-0.08,0.97
129,1688917953924,TILT_LEFT,-0.14,-0.1,0.9
130,1688917953946,TILT_LEFT,-0.14,-0.1,0.9
131,1688917953967,TILT_LEFT,-0.06,-0.11,0.89
