id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
93,1689083498945,TILT_LEFT,0.13,-0.11,0.78
94,1689083498968,TILT_LEFT,0.13,-0.11,0.78
95,1689083498993,TILT_LEFT,0.09,-0.06,0.84
96,1689083499018,TILT_LEFT,0.08,-0.06,1.0
97,1689083499040,TILT_LEFT,0.08,-0.06,1.0
98,1689083499063,TILT_LEFT,-0.01,-0.02,0.91
99,1689083499087,TILT_LEFT,-0.01,-0.02,0.91
100,1689083499112,TILT_LEFT,-0.05,0.02,0.94
101,1689083499135,TILT_LEFT,-0.03,0.04,1.0
102,1689083499158,TILT_LEFT,-0.03,0.04,1.0
103,1689083499182,TILT_LEFT,-0.11,0.05,0.98
104,1689083499205,TILT_LEFT,-0.03,0.04,0.99
105,1689083499226,TILT_LEFT,-0.03,0.04,0.99
106,1689083499247,TILT_LEFT,-0.14,0.08,0.99
107,1689083499267,TILT_LEFT,-0.14,0.08,0.99
108,1689083499292,TILT_LEFT,-0.12,0.07,0.97
109,1689083499312,TILT_LEFT,-0.11,0.06,0.98
110,1689083499337,TILT_LEFT,-0.11,0.06,0.98
111,1689083499362,TILT_LEFT,-0.1,0.03,0.95
112,1689083499386,TILT_LEFT,-0.08,0.03,0.96
113,1689083499411,TILT_LEFT,-0.08,0.03,0.96
114,1689083499431,TILT_LEFT,-0.07,0.03,0.96
115,1689083499454,TILT_LEFT,-0.07,0.03,0.96
116,1689083499478,TILT_LEFT,-0.08,0.03,0.94
117,1689083499500,TILT_LEFT,-0.01,-0.01,0.94
118,1689083499520,TILT_LEFT,-0.01,-0.01,0.94
119,1689083499542,TILT_LEFT,-0.07,0.03,0.95
120,1689083499562,TILT_LEFT,-0.08,0.04,0.98
121,1689083499585,TILT_LEFT,-0.08,0.04,0.98
122,1689083499605,TILT_LEFT,-0.05,0.02,0.92
123,1689083499625,TILT_LEFT,-0.05,0.02,0.92
124,1689083499650,TILT_LEFT,-0.09,0.05,0.94
125,1689083499674,TILT_LEFT,-0.09,0.05,0.94
126,1689083499698,TILT_LEFT,-0.04,0.03,0.94
127,1689083499723,TILT_LEFT,-0.09,0.07,0.91
128,1689083499747,TILT_LEFT,-0.09,0.07,0.91
129,1689083499768,TILT_LEFT,-0.02,0.01,0.99
130,1689083499793,TILT_LEFT,0.04,-0.03,1.01
131,1689083499818,TILT_LEFT,0.04,-0.03,1.01
132,1689083499841,TILT_LEFT,0.02,-0.01,0.96
133,1689083499864,TILT_LEFT,-0.02,0.04,0.99
134,1689083499885,TILT_LEFT,-0.04,-0.01,0.91
135,1689083499905,TILT_LEFT,-0.04,-0.01,0.91
136,1689083499931,TILT_LEFT,0.0,-0.02,0.97
