id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689159813363,TILT_LEFT,0.8629162,0.019940188,0.363009
66,1689159813394,TILT_LEFT,0.8629162,0.019940188,0.363009
67,1689159813426,TILT_LEFT,0.5118591,0.07860215,0.8566963
68,1689159813457,TILT_LEFT,0.60991365,-0.014391083,0.77083766
69,1689159813488,TILT_LEFT,0.60991365,-0.014391083,0.77083766
70,1689159813519,TILT_LEFT,0.60991365,-0.014391083,0.77083766
71,1689159813551,TILT_LEFT,0.60991365,-0.014391083,0.77083766
72,1689159813582,TILT_LEFT,0.60991365,-0.014391083,0.77083766
73,1689159813613,TILT_LEFT,0.2906877,0.056222793,0.96633685
74,1689159813644,TILT_LEFT,0.28373605,0.12592198,0.9699956
75,1689159813676,TILT_LEFT,0.28373605,0.12592198,0.9699956
76,1689159813707,TILT_LEFT,0.28373605,0.12592198,0.9699956
77,1689159813738,TILT_LEFT,0.28373605,0.12592198,0.9699956
78,1689159813769,TILT_LEFT,0.28373605,0.12592198,0.9699956
79,1689159813801,TILT_LEFT,0.28373605,0.12592198,0.9699956
80,1689159813832,TILT_LEFT,0.10073759,0.15799703,1.0071319
81,1689159813863,TILT_LEFT,0.0962861,0.15098442,0.9596292
82,1689159813894,TILT_LEFT,0.0962861,0.15098442,0.9596292
83,1689159813926,TILT_LEFT,0.0962861,0.15098442,0.9596292
84,1689159813957,TILT_LEFT,0.0962861,0.15098442,0.9596292
85,1689159813988,TILT_LEFT,0.0962861,0.15098442,0.9596292
86,1689159814019,TILT_LEFT,0.067199044,0.13531277,0.9357863
