id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689161098715,NEUTRAL,-0.02,-0.03,0.95
57,1689161098739,NEUTRAL,-0.02,-0.03,0.95
58,1689161098760,NEUTRAL,-0.02,-0.03,0.95
59,1689161098786,NEUTRAL,-0.02,-0.03,0.96
60,1689161098806,NEUTRAL,-0.01,-0.03,0.96
61,1689161098831,NEUTRAL,-0.01,-0.03,0.96
62,1689161098855,NEUTRAL,-0.02,-0.03,0.95
63,1689161098877,NEUTRAL,-0.02,-0.03,0.95
64,1689161098899,NEUTRAL,-0.02,-0.03,0.94
65,1689161098920,NEUTRAL,-0.02,-0.03,0.95
66,1689161098944,NEUTRAL,-0.02,-0.03,0.95
67,1689161098969,NEUTRAL,-0.02,-0.03,0.96
68,1689161098992,NEUTRAL,-0.02,-0.03,0.95
69,1689161099016,NEUTRAL,-0.02,-0.03,0.95
70,1689161099039,NEUTRAL,-0.02,-0.03,0.96
71,1689161099062,NEUTRAL,-0.01,-0.03,0.96
72,1689161099085,NEUTRAL,-0.02,-0.03,0.95
73,1689161099109,NEUTRAL,-0.02,-0.03,0.95
74,1689161099133,NEUTRAL,-0.01,-0.03,0.95
75,1689161099154,NEUTRAL,-0.01,-0.03,0.95
76,1689161099178,NEUTRAL,-0.01,-0.03,0.95
77,1689161099200,NEUTRAL,-0.01,-0.03,0.95
78,1689161099221,NEUTRAL,-0.02,-0.03,0.96
79,1689161099242,NEUTRAL,-0.02,-0.03,0.96
80,1689161099265,NEUTRAL,-0.02,-0.03,0.96
81,1689161099289,NEUTRAL,-0.01,-0.03,0.96
82,1689161099312,NEUTRAL,-0.01,-0.03,0.96
83,1689161099335,NEUTRAL,-0.01,-0.03,0.96
84,1689161099358,NEUTRAL,-0.02,-0.03,0.96
85,1689161099381,NEUTRAL,-0.02,-0.03,0.96
86,1689161099403,NEUTRAL,-0.02,-0.03,0.95
87,1689161099424,NEUTRAL,-0.02,-0.03,0.95
88,1689161099445,NEUTRAL,-0.02,-0.03,0.96
89,1689161099468,NEUTRAL,-0.02,-0.03,0.95
90,1689161099490,NEUTRAL,-0.02,-0.03,0.95
91,1689161099515,NEUTRAL,-0.02,-0.03,0.95
92,1689161099536,NEUTRAL,-0.02,-0.03,0.95
93,1689161099561,NEUTRAL,-0.02,-0.03,0.95
94,1689161099585,NEUTRAL,-0.01,-0.03,0.95
95,1689161099608,NEUTRAL,-0.01,-0.03,0.95
96,1689161099632,NEUTRAL,-0.01,-0.03,0.95
97,1689161099654,NEUTRAL,-0.01,-0.03,0.95
98,1689161099677,NEUTRAL,-0.02,-0.03,0.95
99,1689161099701,NEUTRAL,-0.01,-0.03,0.95
100,1689161099724,NEUTRAL,-0.01,-0.03,0.95
101,1689161099750,NEUTRAL,-0.02,-0.03,0.95
102,1689161099774,NEUTRAL,-0.02,-0.02,0.96
103,1689161099796,NEUTRAL,-0.02,-0.02,0.96
104,1689161099817,NEUTRAL,-0.02,-0.03,0.95
105,1689161099840,NEUTRAL,-0.02,-0.03,0.95
106,1689161099863,NEUTRAL,-0.02,-0.03,0.95
107,1689161099887,NEUTRAL,-0.02,-0.02,0.95
108,1689161099908,NEUTRAL,-0.02,-0.02,0.95
109,1689161099933,NEUTRAL,-0.02,-0.03,0.95
110,1689161099954,NEUTRAL,-0.02,-0.03,0.95
111,1689161099976,NEUTRAL,-0.02,-0.03,0.95
112,1689161099996,NEUTRAL,-0.02,-0.03,0.96
113,1689161100020,NEUTRAL,-0.02,-0.03,0.96
114,1689161100040,NEUTRAL,-0.02,-0.03,0.96
115,1689161100060,NEUTRAL,-0.02,-0.03,0.96
116,1689161100085,NEUTRAL,-0.01,-0.02,0.96
117,1689161100106,NEUTRAL,-0.01,-0.02,0.96
118,1689161100130,NEUTRAL,-0.02,-0.03,0.96
119,1689161100152,NEUTRAL,-0.02,-0.01,0.95
