id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689085240311,TILT_LEFT,-1.05,0.11,-0.09
66,1689085240331,TILT_LEFT,-1.05,0.11,-0.09
67,1689085240351,TILT_LEFT,-1.05,0.11,-0.09
68,1689085240371,TILT_LEFT,-1.06,0.11,-0.04
69,1689085240392,TILT_LEFT,-1.06,0.11,-0.04
70,1689085240412,TILT_LEFT,-1.06,0.13,-0.01
71,1689085240432,TILT_LEFT,-1.06,0.13,-0.01
72,1689085240452,TILT_LEFT,-0.95,0.07,0.07
73,1689085240472,TILT_LEFT,-0.96,0.08,0.21
74,1689085240493,TILT_LEFT,-0.96,0.08,0.21
75,1689085240513,TILT_LEFT,-0.99,0.11,0.13
76,1689085240534,TILT_LEFT,-0.99,0.11,0.13
77,1689085240555,TILT_LEFT,-0.87,-0.04,0.48
78,1689085240576,TILT_LEFT,-0.87,0.04,0.38
79,1689085240596,TILT_LEFT,-0.92,0.03,0.48
80,1689085240616,TILT_LEFT,-0.92,0.03,0.48
81,1689085240637,TILT_LEFT,-0.84,0.02,0.51
82,1689085240657,TILT_LEFT,-0.84,0.02,0.51
83,1689085240677,TILT_LEFT,-0.78,0.02,0.65
84,1689085240698,TILT_LEFT,-0.88,0.05,0.72
85,1689085240718,TILT_LEFT,-0.88,0.05,0.72
86,1689085240739,TILT_LEFT,-0.7,-0.03,0.8
87,1689085240759,TILT_LEFT,-0.7,-0.03,0.8
88,1689085240779,TILT_LEFT,-0.49,-0.02,0.79
89,1689085240799,TILT_LEFT,-0.54,0.02,0.92
90,1689085240820,TILT_LEFT,-0.54,0.02,0.92
91,1689085240840,TILT_LEFT,-0.39,0.03,0.96
92,1689085240860,TILT_LEFT,-0.18,0.02,0.81
93,1689085240880,TILT_LEFT,-0.18,0.02,0.81
94,1689085240900,TILT_LEFT,-0.24,0.07,1.0
