id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689112305567,TILT_RIGHT,-0.07823627,0.5075906,0.8612088
84,1689112305587,TILT_RIGHT,-0.07823627,0.5075906,0.8612088
85,1689112305607,TILT_RIGHT,-0.07823627,0.5075906,0.8612088
86,1689112305627,TILT_RIGHT,-0.09323715,0.5016756,0.8441346
87,1689112305647,TILT_RIGHT,-0.09323715,0.5016756,0.8441346
88,1689112305667,TILT_RIGHT,-0.09323715,0.5016756,0.8441346
89,1689112305688,TILT_RIGHT,-0.09323715,0.5016756,0.8441346
90,1689112305709,TILT_RIGHT,-0.09323715,0.5016756,0.8441346
91,1689112305729,TILT_RIGHT,-0.060369372,0.5198474,0.8786488
92,1689112305749,TILT_RIGHT,-0.060369372,0.5198474,0.8786488
93,1689112305770,TILT_RIGHT,-0.060369372,0.5198474,0.8786488
94,1689112305791,TILT_RIGHT,-0.060369372,0.5198474,0.8786488
95,1689112305811,TILT_RIGHT,-0.060369372,0.5198474,0.8786488
