id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689112950555,NEUTRAL,-0.10360361,0.22251299,0.96450746
51,1689112950575,NEUTRAL,-0.10360361,0.22251299,0.96450746
52,1689112950595,NEUTRAL,-0.10360361,0.22251299,0.96450746
53,1689112950615,NEUTRAL,-0.10360361,0.22251299,0.96450746
54,1689112950636,NEUTRAL,-0.09976192,0.22641563,0.9693248
55,1689112950656,NEUTRAL,-0.10073759,0.2245253,0.97371536
56,1689112950676,NEUTRAL,-0.10073759,0.2245253,0.97371536
57,1689112950696,NEUTRAL,-0.10073759,0.2245253,0.97371536
58,1689112950717,NEUTRAL,-0.10073759,0.2245253,0.97371536
59,1689112950737,NEUTRAL,-0.099274084,0.22495215,0.96981263
60,1689112950757,NEUTRAL,-0.11250656,0.21001224,0.9823744
61,1689112950777,NEUTRAL,-0.11250656,0.21001224,0.9823744
62,1689112950797,NEUTRAL,-0.11250656,0.21001224,0.9823744
63,1689112950817,NEUTRAL,-0.11250656,0.21001224,0.9823744
64,1689112950837,NEUTRAL,-0.11250656,0.21001224,0.9823744
65,1689112950858,NEUTRAL,-0.10354263,0.22202514,0.9615805
66,1689112950878,NEUTRAL,-0.10354263,0.22202514,0.9615805
67,1689112950898,NEUTRAL,-0.10354263,0.22202514,0.9615805
68,1689112950918,NEUTRAL,-0.10354263,0.22202514,0.9615805
69,1689112950938,NEUTRAL,-0.10354263,0.22202514,0.9615805
70,1689112950958,NEUTRAL,-0.10031073,0.22111045,0.97804487
71,1689112950978,NEUTRAL,-0.10031073,0.22111045,0.97804487
72,1689112950998,NEUTRAL,-0.10031073,0.22111045,0.97804487
73,1689112951018,NEUTRAL,-0.10031073,0.22111045,0.97804487
74,1689112951039,NEUTRAL,-0.10031073,0.22111045,0.97804487
75,1689112951059,NEUTRAL,-0.11457986,0.20787798,0.94170123
76,1689112951079,NEUTRAL,-0.11457986,0.20787798,0.94170123
77,1689112951099,NEUTRAL,-0.11457986,0.20787798,0.94170123
78,1689112951120,NEUTRAL,-0.11457986,0.20787798,0.94170123
79,1689112951140,NEUTRAL,-0.11457986,0.20787798,0.94170123
80,1689112951161,NEUTRAL,-0.108055085,0.22397648,0.9712152
81,1689112951181,NEUTRAL,-0.108055085,0.22397648,0.9712152
82,1689112951201,NEUTRAL,-0.108055085,0.22397648,0.9712152
83,1689112951221,NEUTRAL,-0.108055085,0.22397648,0.9712152
84,1689112951242,NEUTRAL,-0.108055085,0.22397648,0.9712152
85,1689112951262,NEUTRAL,-0.11134796,0.20799993,0.9634709
86,1689112951282,NEUTRAL,-0.108055085,0.21385394,0.9712762
87,1689112951302,NEUTRAL,-0.108055085,0.21385394,0.9712762
88,1689112951322,NEUTRAL,-0.108055085,0.21385394,0.9712762
89,1689112951343,NEUTRAL,-0.108055085,0.21385394,0.9712762
90,1689112951363,NEUTRAL,-0.111896776,0.21379296,0.968837
91,1689112951383,NEUTRAL,-0.111896776,0.21379296,0.968837
92,1689112951403,NEUTRAL,-0.111896776,0.21379296,0.968837
93,1689112951423,NEUTRAL,-0.111896776,0.21379296,0.968837
94,1689112951443,NEUTRAL,-0.111896776,0.21379296,0.968837
95,1689112951463,NEUTRAL,-0.10610375,0.21818347,0.974691
96,1689112951484,NEUTRAL,-0.10262794,0.22300081,0.96688575
97,1689112951504,NEUTRAL,-0.10061563,0.22153732,0.9610926
98,1689112951525,NEUTRAL,-0.10061563,0.22153732,0.9610926
99,1689112951545,NEUTRAL,-0.10061563,0.22153732,0.9610926
100,1689112951565,NEUTRAL,-0.11049425,0.2157443,0.9736544
101,1689112951586,NEUTRAL,-0.115799434,0.21428078,0.9692639
102,1689112951606,NEUTRAL,-0.115799434,0.21428078,0.9692639
103,1689112951626,NEUTRAL,-0.115799434,0.21428078,0.9692639
104,1689112951646,NEUTRAL,-0.115799434,0.21428078,0.9692639
105,1689112951666,NEUTRAL,-0.11488476,0.21476863,0.9721909
106,1689112951686,NEUTRAL,-0.10512808,0.21678093,0.97560567
107,1689112951707,NEUTRAL,-0.10512808,0.21678093,0.97560567
108,1689112951727,NEUTRAL,-0.10512808,0.21678093,0.97560567
109,1689112951747,NEUTRAL,-0.10512808,0.21678093,0.97560567
110,1689112951767,NEUTRAL,-0.105493955,0.21525647,0.9625562
111,1689112951787,NEUTRAL,-0.09878625,0.22062263,0.974691
112,1689112951807,NEUTRAL,-0.09878625,0.22062263,0.974691
113,1689112951828,NEUTRAL,-0.09878625,0.22062263,0.974691
114,1689112951848,NEUTRAL,-0.09878625,0.22062263,0.974691
115,1689112951868,NEUTRAL,-0.11043327,0.21671996,0.96786135
116,1689112951888,NEUTRAL,-0.115250625,0.21617115,0.9615195
117,1689112951908,NEUTRAL,-0.115250625,0.21617115,0.9615195
118,1689112951928,NEUTRAL,-0.115250625,0.21617115,0.9615195
119,1689112951949,NEUTRAL,-0.115250625,0.21617115,0.9615195
120,1689112951969,NEUTRAL,-0.11238461,0.22007383,0.96828824
121,1689112951989,NEUTRAL,-0.105493955,0.21476863,0.9620684
122,1689112952009,NEUTRAL,-0.105493955,0.21476863,0.9620684
123,1689112952029,NEUTRAL,-0.105493955,0.21476863,0.9620684
124,1689112952050,NEUTRAL,-0.105493955,0.21476863,0.9620684
125,1689112952070,NEUTRAL,-0.10598179,0.21714681,0.9582266
126,1689112952090,NEUTRAL,-0.105615914,0.21531744,0.97560567
127,1689112952110,NEUTRAL,-0.105615914,0.21531744,0.97560567
128,1689112952130,NEUTRAL,-0.105615914,0.21531744,0.97560567
129,1689112952151,NEUTRAL,-0.105615914,0.21531744,0.97560567
130,1689112952171,NEUTRAL,-0.11348223,0.21141478,0.97895956
131,1689112952191,NEUTRAL,-0.10061563,0.22300081,0.9596292
132,1689112952211,NEUTRAL,-0.10061563,0.22300081,0.9596292
133,1689112952231,NEUTRAL,-0.10061563,0.22300081,0.9596292
134,1689112952251,NEUTRAL,-0.10061563,0.22300081,0.9596292
135,1689112952272,NEUTRAL,-0.10061563,0.22300081,0.9596292
136,1689112952292,NEUTRAL,-0.11098208,0.21330512,0.9703005
137,1689112952312,NEUTRAL,-0.11098208,0.21330512,0.9703005
138,1689112952332,NEUTRAL,-0.11098208,0.21330512,0.9703005
139,1689112952352,NEUTRAL,-0.11098208,0.21330512,0.9703005
140,1689112952373,NEUTRAL,-0.11098208,0.21330512,0.9703005
141,1689112952393,NEUTRAL,-0.11293342,0.2119026,0.97706926
142,1689112952413,NEUTRAL,-0.11293342,0.2119026,0.97706926
143,1689112952433,NEUTRAL,-0.11293342,0.2119026,0.97706926
144,1689112952453,NEUTRAL,-0.11293342,0.2119026,0.97706926
145,1689112952473,NEUTRAL,-0.11293342,0.2119026,0.97706926
146,1689112952493,NEUTRAL,-0.10262794,0.2215983,0.968837
147,1689112952514,NEUTRAL,-0.10262794,0.2215983,0.968837
148,1689112952534,NEUTRAL,-0.10262794,0.2215983,0.968837
149,1689112952554,NEUTRAL,-0.10262794,0.2215983,0.968837
150,1689112952574,NEUTRAL,-0.10262794,0.2215983,0.968837
151,1689112952594,NEUTRAL,-0.10409144,0.22111045,0.968837
152,1689112952615,NEUTRAL,-0.10409144,0.22111045,0.968837
153,1689112952635,NEUTRAL,-0.10409144,0.22111045,0.968837
154,1689112952655,NEUTRAL,-0.10409144,0.22111045,0.968837
155,1689112952675,NEUTRAL,-0.10409144,0.22111045,0.968837
156,1689112952695,NEUTRAL,-0.1451914,0.21275632,0.8606599
157,1689112952715,NEUTRAL,-0.1451914,0.21275632,0.8606599
158,1689112952736,NEUTRAL,-0.1451914,0.21275632,0.8606599
159,1689112952756,NEUTRAL,-0.1451914,0.21275632,0.8606599
160,1689112952776,NEUTRAL,-0.1451914,0.21275632,0.8606599
