id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689160761700,TILT_LEFT,-0.7,0.05,0.66
63,1689160761724,TILT_LEFT,-0.68,0.01,0.64
64,1689160761749,TILT_LEFT,-0.68,0.01,0.64
65,1689160761769,TILT_LEFT,-0.67,0.0,0.65
66,1689160761792,TILT_LEFT,-0.7,0.02,0.62
67,1689160761815,TILT_LEFT,-0.7,0.02,0.62
68,1689160761838,TILT_LEFT,-0.72,0.03,0.65
69,1689160761859,TILT_LEFT,-0.72,0.03,0.65
70,1689160761879,TILT_LEFT,-0.66,0.04,0.56
71,1689160761902,TILT_LEFT,-0.66,0.04,0.56
72,1689160761924,TILT_LEFT,-0.64,-0.0,0.54
73,1689160761949,TILT_LEFT,-0.68,0.03,0.47
74,1689160761974,TILT_LEFT,-0.68,0.03,0.47
75,1689160761995,TILT_LEFT,-0.72,0.03,0.46
76,1689160762017,TILT_LEFT,-0.83,0.02,0.4
77,1689160762042,TILT_LEFT,-0.83,0.02,0.4
78,1689160762065,TILT_LEFT,-1.0,-0.0,0.3
79,1689160762088,TILT_LEFT,-1.0,-0.0,0.3
80,1689160762111,TILT_LEFT,-1.04,-0.0,0.23
81,1689160762134,TILT_LEFT,-0.97,-0.01,0.15
82,1689160762158,TILT_LEFT,-0.97,-0.01,0.15
83,1689160762183,TILT_LEFT,-1.01,-0.03,0.14
84,1689160762207,TILT_LEFT,-1.01,0.05,0.13
85,1689160762229,TILT_LEFT,-1.01,0.05,0.13
86,1689160762251,TILT_LEFT,-1.03,-0.01,0.09
87,1689160762273,TILT_LEFT,-1.03,-0.01,0.09
88,1689160762297,TILT_LEFT,-1.03,0.03,0.08
89,1689160762317,TILT_LEFT,-1.03,0.03,0.08
90,1689160762342,TILT_LEFT,-1.0,0.07,0.12
91,1689160762363,TILT_LEFT,-0.97,0.03,0.06
92,1689160762387,TILT_LEFT,-0.97,0.03,0.06
93,1689160762413,TILT_LEFT,-0.99,0.05,0.1
94,1689160762436,TILT_LEFT,-0.95,0.04,0.11
95,1689160762459,TILT_LEFT,-0.95,0.04,0.11
96,1689160762483,TILT_LEFT,-1.0,0.04,0.11
97,1689160762506,TILT_LEFT,-1.0,0.04,0.11
98,1689160762529,TILT_LEFT,-0.98,0.06,0.1
99,1689160762552,TILT_LEFT,-0.94,0.06,0.12
100,1689160762576,TILT_LEFT,-0.94,0.06,0.12
101,1689160762599,TILT_LEFT,-0.94,0.06,0.12
102,1689160762622,TILT_LEFT,-0.97,0.07,0.13
103,1689160762646,TILT_LEFT,-1.01,0.08,0.19
104,1689160762668,TILT_LEFT,-1.03,0.06,0.19
105,1689160762691,TILT_LEFT,-1.03,0.06,0.19
106,1689160762715,TILT_LEFT,-0.96,0.01,0.19
107,1689160762738,TILT_LEFT,-1.1,0.09,0.33
108,1689160762761,TILT_LEFT,-1.1,0.09,0.33
109,1689160762784,TILT_LEFT,-1.07,0.03,0.32
110,1689160762808,TILT_LEFT,-1.07,0.03,0.32
111,1689160762833,TILT_LEFT,-1.02,0.02,0.39
112,1689160762854,TILT_LEFT,-0.88,-0.04,0.51
113,1689160762874,TILT_LEFT,-0.88,-0.04,0.51
114,1689160762899,TILT_LEFT,-0.81,0.1,0.47
115,1689160762924,TILT_LEFT,-0.61,0.1,0.58
116,1689160762949,TILT_LEFT,-0.61,0.1,0.58
117,1689160762970,TILT_LEFT,-0.33,-0.01,0.67
118,1689160762993,TILT_LEFT,-0.1,0.18,0.7
119,1689160763017,TILT_LEFT,-0.1,0.18,0.7
120,1689160763039,TILT_LEFT,-0.06,0.14,0.9
121,1689160763063,TILT_LEFT,-0.06,0.14,0.9
122,1689160763084,TILT_LEFT,0.03,0.17,0.91
123,1689160763106,TILT_LEFT,0.03,0.17,0.91
124,1689160763127,TILT_LEFT,0.05,0.18,0.93
125,1689160763150,TILT_LEFT,0.04,0.15,0.98
126,1689160763173,TILT_LEFT,0.04,0.15,0.98
127,1689160763198,TILT_LEFT,0.04,0.16,0.94
128,1689160763218,TILT_LEFT,0.04,0.14,0.94
129,1689160763240,TILT_LEFT,0.04,0.14,0.94
130,1689160763260,TILT_LEFT,0.01,0.17,0.95
131,1689160763284,TILT_LEFT,0.01,0.17,0.95
132,1689160763307,TILT_LEFT,0.02,0.1,0.9
133,1689160763328,TILT_LEFT,-0.0,0.14,0.96
134,1689160763354,TILT_LEFT,-0.0,0.14,0.96
135,1689160763377,TILT_LEFT,0.01,0.09,0.96
136,1689160763401,TILT_LEFT,0.01,0.1,0.91
137,1689160763423,TILT_LEFT,0.01,0.1,0.91
138,1689160763447,TILT_LEFT,0.01,0.1,0.91
139,1689160763470,TILT_LEFT,-0.04,0.07,1.01
140,1689160763493,TILT_LEFT,0.01,0.1,0.93
