id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689112298861,TILT_RIGHT,-0.49984625,0.3477642,0.7458362
47,1689112298881,TILT_RIGHT,-0.49984625,0.3477642,0.7458362
48,1689112298901,TILT_RIGHT,-0.49984625,0.3477642,0.7458362
49,1689112298922,TILT_RIGHT,-0.49984625,0.3477642,0.7458362
50,1689112298942,TILT_RIGHT,-0.49984625,0.3477642,0.7458362
51,1689112298962,TILT_RIGHT,-0.33306822,0.4379524,0.8061446
52,1689112298983,TILT_RIGHT,-0.30867654,0.44264776,0.75303173
53,1689112299003,TILT_RIGHT,-0.30867654,0.44264776,0.75303173
54,1689112299023,TILT_RIGHT,-0.30867654,0.44264776,0.75303173
55,1689112299043,TILT_RIGHT,-0.30867654,0.44264776,0.75303173
56,1689112299063,TILT_RIGHT,-0.13891055,0.5342995,0.9227367
57,1689112299084,TILT_RIGHT,-0.1197021,0.53984857,0.8516961
58,1689112299104,TILT_RIGHT,-0.1197021,0.53984857,0.8516961
59,1689112299124,TILT_RIGHT,-0.1197021,0.53984857,0.8516961
60,1689112299144,TILT_RIGHT,-0.1197021,0.53984857,0.8516961
61,1689112299164,TILT_RIGHT,-0.07695571,0.5499711,0.92840785
62,1689112299184,TILT_RIGHT,-0.049515083,0.5524712,0.8069983
63,1689112299204,TILT_RIGHT,-0.049515083,0.5524712,0.8069983
64,1689112299225,TILT_RIGHT,-0.049515083,0.5524712,0.8069983
65,1689112299245,TILT_RIGHT,-0.049515083,0.5524712,0.8069983
66,1689112299265,TILT_RIGHT,-0.023416,0.5683868,0.89285696
67,1689112299285,TILT_RIGHT,-0.02872119,0.5506419,0.82846296
68,1689112299306,TILT_RIGHT,-0.02872119,0.5506419,0.82846296
69,1689112299326,TILT_RIGHT,-0.02872119,0.5506419,0.82846296
70,1689112299347,TILT_RIGHT,-0.02872119,0.5506419,0.82846296
71,1689112299367,TILT_RIGHT,-0.037136313,0.55070287,0.8438907
72,1689112299387,TILT_RIGHT,-0.031099375,0.54869056,0.82553595
73,1689112299407,TILT_RIGHT,-0.031099375,0.54869056,0.82553595
74,1689112299428,TILT_RIGHT,-0.031099375,0.54869056,0.82553595
75,1689112299448,TILT_RIGHT,-0.031099375,0.54869056,0.82553595
76,1689112299468,TILT_RIGHT,-0.03652652,0.5404583,0.82937765
77,1689112299488,TILT_RIGHT,-0.046710044,0.5447879,0.819621
78,1689112299508,TILT_RIGHT,-0.046710044,0.5447879,0.819621
79,1689112299529,TILT_RIGHT,-0.046710044,0.5447879,0.819621
80,1689112299549,TILT_RIGHT,-0.046710044,0.5447879,0.819621
81,1689112299569,TILT_RIGHT,-0.046892982,0.54003155,0.84193933
82,1689112299590,TILT_RIGHT,-0.03731925,0.550276,0.863709
83,1689112299610,TILT_RIGHT,-0.03731925,0.550276,0.863709
84,1689112299631,TILT_RIGHT,-0.03731925,0.550276,0.863709
85,1689112299651,TILT_RIGHT,-0.03731925,0.550276,0.863709
86,1689112299671,TILT_RIGHT,-0.07408969,0.541373,0.7100414
