id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689161134159,NEUTRAL,-0.10464026,0.13061738,0.92785907
69,1689161134191,NEUTRAL,-0.014208145,0.15494807,1.0261574
70,1689161134222,NEUTRAL,0.010610376,0.19690172,0.9699956
71,1689161134253,NEUTRAL,-0.05652769,0.1864743,0.9463967
72,1689161134284,NEUTRAL,-0.05652769,0.1864743,0.9463967
73,1689161134316,NEUTRAL,-0.05652769,0.1864743,0.9463967
74,1689161134347,NEUTRAL,-0.05652769,0.1864743,0.9463967
75,1689161134378,NEUTRAL,-0.04006331,0.19482844,0.96389776
76,1689161134409,NEUTRAL,-0.023111105,0.19586508,0.97511786
77,1689161134441,NEUTRAL,-0.023111105,0.19586508,0.97511786
78,1689161134472,NEUTRAL,-0.023111105,0.19586508,0.97511786
79,1689161134503,NEUTRAL,-0.023111105,0.19586508,0.97511786
80,1689161134534,NEUTRAL,-0.023111105,0.19586508,0.97511786
81,1689161134566,NEUTRAL,-0.023111105,0.19586508,0.97511786
82,1689161134597,NEUTRAL,-0.01835473,0.17659567,0.9974363
83,1689161134628,NEUTRAL,-0.017805915,0.17366867,0.9853624
84,1689161134659,NEUTRAL,-0.017805915,0.17366867,0.9853624
85,1689161134691,NEUTRAL,-0.017805915,0.17366867,0.9853624
86,1689161134722,NEUTRAL,-0.017805915,0.17366867,0.9853624
87,1689161134753,NEUTRAL,-0.017805915,0.17366867,0.9853624
88,1689161134784,NEUTRAL,-0.017805915,0.17366867,0.9853624
89,1689161134816,NEUTRAL,0.00804925,0.16940013,0.9942653
90,1689161134847,NEUTRAL,0.00804925,0.16940013,0.9942653
91,1689161134878,NEUTRAL,0.00804925,0.16940013,0.9942653
92,1689161134909,NEUTRAL,0.00804925,0.16940013,0.9942653
93,1689161134941,NEUTRAL,0.00804925,0.16940013,0.9942653
94,1689161134972,NEUTRAL,0.00804925,0.16940013,0.9942653
95,1689161135003,NEUTRAL,-0.0020732917,0.1557408,0.97633743
96,1689161135034,NEUTRAL,-0.008841979,0.16446081,0.9723738
97,1689161135065,NEUTRAL,-0.008841979,0.16446081,0.9723738
98,1689161135097,NEUTRAL,-0.008841979,0.16446081,0.9723738
99,1689161135128,NEUTRAL,-0.008841979,0.16446081,0.9723738
100,1689161135159,NEUTRAL,-0.008841979,0.16446081,0.9723738
101,1689161135190,NEUTRAL,-0.008841979,0.16446081,0.9723738
102,1689161135222,NEUTRAL,-0.03000175,0.1683025,0.9853014
103,1689161135253,NEUTRAL,-0.03000175,0.1683025,0.9853014
104,1689161135284,NEUTRAL,-0.03000175,0.1683025,0.9853014
105,1689161135315,NEUTRAL,-0.03000175,0.1683025,0.9853014
106,1689161135347,NEUTRAL,-0.03000175,0.1683025,0.9853014
107,1689161135378,NEUTRAL,-0.03000175,0.1683025,0.9853014
108,1689161135409,NEUTRAL,-0.03000175,0.1683025,0.9853014
109,1689161135440,NEUTRAL,-0.03000175,0.1683025,0.9853014
110,1689161135472,NEUTRAL,-0.03000175,0.1683025,0.9853014
111,1689161135503,NEUTRAL,-0.03000175,0.1683025,0.9853014
112,1689161135534,NEUTRAL,-0.03000175,0.1683025,0.9853014
113,1689161135565,NEUTRAL,-0.03000175,0.1683025,0.9853014
114,1689161135597,NEUTRAL,-0.03000175,0.1683025,0.9853014
115,1689161135628,NEUTRAL,-0.03000175,0.1683025,0.9853014
116,1689161135659,NEUTRAL,-0.03000175,0.1683025,0.9853014
117,1689161135690,NEUTRAL,-0.03000175,0.1683025,0.9853014
118,1689161135722,NEUTRAL,-0.03000175,0.1683025,0.9853014
119,1689161135753,NEUTRAL,-0.03000175,0.1683025,0.9853014
120,1689161135784,NEUTRAL,-0.03000175,0.1683025,0.9853014
121,1689161135815,NEUTRAL,-0.03000175,0.1683025,0.9853014
122,1689161135847,NEUTRAL,-0.03000175,0.1683025,0.9853014
123,1689161135878,NEUTRAL,-0.03000175,0.1683025,0.9853014
124,1689161135909,NEUTRAL,-0.03000175,0.1683025,0.9853014
125,1689161135940,NEUTRAL,-0.03000175,0.1683025,0.9853014
126,1689161135972,NEUTRAL,-0.03000175,0.1683025,0.9853014
127,1689161136003,NEUTRAL,-0.03000175,0.1683025,0.9853014
128,1689161136034,NEUTRAL,-0.01536675,0.18580353,0.98926497
129,1689161136065,NEUTRAL,-0.03378246,0.18665724,0.9731666
130,1689161136097,NEUTRAL,-0.04164877,0.1764737,0.9750569
131,1689161136128,NEUTRAL,-0.04164877,0.1764737,0.9750569
132,1689161136159,NEUTRAL,-0.04164877,0.1764737,0.9750569
133,1689161136190,NEUTRAL,-0.04164877,0.1764737,0.9750569
134,1689161136222,NEUTRAL,-0.04164877,0.1764737,0.9750569
135,1689161136253,NEUTRAL,-0.01975725,0.18190086,0.9858502
136,1689161136284,NEUTRAL,-0.025184397,0.1741565,0.9935945
137,1689161136315,NEUTRAL,-0.04463675,0.16153382,0.98816746
138,1689161136347,NEUTRAL,-0.041587792,0.16147284,0.9736544
139,1689161136378,NEUTRAL,-0.03719729,0.17068069,0.9721909
140,1689161136409,NEUTRAL,-0.03719729,0.17068069,0.9721909
141,1689161136440,NEUTRAL,-0.03719729,0.17068069,0.9721909
142,1689161136472,NEUTRAL,-0.03719729,0.17068069,0.9721909
143,1689161136503,NEUTRAL,-0.03719729,0.17068069,0.9721909
144,1689161136534,NEUTRAL,-0.03719729,0.17068069,0.9721909
145,1689161136565,NEUTRAL,-0.03719729,0.17068069,0.9721909
146,1689161136597,NEUTRAL,-0.03719729,0.17068069,0.9721909
147,1689161136628,NEUTRAL,-0.03719729,0.17068069,0.9721909
148,1689161136659,NEUTRAL,-0.03719729,0.17068069,0.9721909
149,1689161136690,NEUTRAL,-0.03719729,0.17068069,0.9721909
150,1689161136722,NEUTRAL,-0.03719729,0.17068069,0.9721909
151,1689161136753,NEUTRAL,-0.03719729,0.17068069,0.9721909
152,1689161136784,NEUTRAL,-0.03719729,0.17068069,0.9721909
153,1689161136815,NEUTRAL,-0.03719729,0.17068069,0.9721909
154,1689161136847,NEUTRAL,-0.03719729,0.17068069,0.9721909
155,1689161136878,NEUTRAL,-0.03719729,0.17068069,0.9721909
156,1689161136909,NEUTRAL,-0.03719729,0.17068069,0.9721909
157,1689161136940,NEUTRAL,-0.03719729,0.17068069,0.9721909
158,1689161136972,NEUTRAL,-0.03719729,0.17068069,0.9721909
159,1689161137003,NEUTRAL,-0.03719729,0.17068069,0.9721909
160,1689161137034,NEUTRAL,-0.03719729,0.17068069,0.9721909
161,1689161137065,NEUTRAL,-0.040307228,0.17311986,0.99060655
162,1689161137097,NEUTRAL,-0.03878275,0.1653755,0.99011874
163,1689161137128,NEUTRAL,-0.03683142,0.17074168,0.9871918
164,1689161137159,NEUTRAL,-0.03683142,0.17074168,0.9871918
165,1689161137190,NEUTRAL,-0.03683142,0.17074168,0.9871918
166,1689161137222,NEUTRAL,-0.03683142,0.17074168,0.9871918
167,1689161137253,NEUTRAL,-0.03683142,0.17074168,0.9871918
168,1689161137284,NEUTRAL,-0.027074749,0.18183987,0.9848135
169,1689161137315,NEUTRAL,-0.03439225,0.18183987,0.9813987
170,1689161137347,NEUTRAL,-0.03439225,0.18183987,0.9813987
171,1689161137378,NEUTRAL,-0.03439225,0.18183987,0.9813987
172,1689161137409,NEUTRAL,-0.03439225,0.18183987,0.9813987
173,1689161137440,NEUTRAL,-0.03439225,0.18183987,0.9813987
174,1689161137472,NEUTRAL,-0.032440916,0.17702252,0.9867039
175,1689161137503,NEUTRAL,-0.041221917,0.17988855,0.9808499
176,1689161137534,NEUTRAL,-0.040734082,0.17940071,0.98182553
177,1689161137565,NEUTRAL,-0.040734082,0.17940071,0.98182553
178,1689161137597,NEUTRAL,-0.040734082,0.17940071,0.98182553
179,1689161137628,NEUTRAL,-0.040734082,0.17940071,0.98182553
180,1689161137659,NEUTRAL,-0.03152623,0.18671821,0.99109435
181,1689161137690,NEUTRAL,-0.050002918,0.19147459,0.9822524
182,1689161137722,NEUTRAL,-0.04847844,0.19001108,0.9740202
183,1689161137753,NEUTRAL,-0.04847844,0.19001108,0.9740202
184,1689161137784,NEUTRAL,-0.04847844,0.19001108,0.9740202
185,1689161137815,NEUTRAL,-0.04847844,0.19001108,0.9740202
186,1689161137847,NEUTRAL,-0.04847844,0.19001108,0.9740202
187,1689161137878,NEUTRAL,-0.03237994,0.18714507,0.97895956
188,1689161137909,NEUTRAL,-0.04664906,0.17891288,0.99243593
189,1689161137940,NEUTRAL,-0.04177073,0.17751035,0.99298483
190,1689161137972,NEUTRAL,-0.04177073,0.17751035,0.99298483
191,1689161138003,NEUTRAL,-0.04177073,0.17751035,0.99298483
192,1689161138034,NEUTRAL,-0.04177073,0.17751035,0.99298483
193,1689161138065,NEUTRAL,-0.04177073,0.17751035,0.99298483
194,1689161138096,NEUTRAL,-0.04884431,0.17202222,0.9624342
195,1689161138128,NEUTRAL,-0.029209021,0.1853157,1.0060953
196,1689161138159,NEUTRAL,-0.05353971,0.16927817,1.001156
197,1689161138190,NEUTRAL,-0.051832296,0.17397358,0.9726177
198,1689161138222,NEUTRAL,-0.030977417,0.18812074,0.9813987
199,1689161138253,NEUTRAL,-0.030977417,0.18812074,0.9813987
200,1689161138284,NEUTRAL,-0.030977417,0.18812074,0.9813987
201,1689161138315,NEUTRAL,-0.030977417,0.18812074,0.9813987
202,1689161138347,NEUTRAL,-0.030977417,0.18812074,0.9813987
203,1689161138378,NEUTRAL,-0.030977417,0.18812074,0.9813987
204,1689161138409,NEUTRAL,-0.030977417,0.18812074,0.9813987
205,1689161138440,NEUTRAL,-0.030977417,0.18812074,0.9813987
206,1689161138472,NEUTRAL,-0.030977417,0.18812074,0.9813987
207,1689161138503,NEUTRAL,-0.030977417,0.18812074,0.9813987
208,1689161138534,NEUTRAL,-0.030977417,0.18812074,0.9813987
209,1689161138565,NEUTRAL,-0.030977417,0.18812074,0.9813987
210,1689161138596,NEUTRAL,-0.030977417,0.18812074,0.9813987
211,1689161138628,NEUTRAL,-0.030977417,0.18812074,0.9813987
212,1689161138659,NEUTRAL,-0.030977417,0.18812074,0.9813987
213,1689161138690,NEUTRAL,-0.030977417,0.18812074,0.9813987
214,1689161138721,NEUTRAL,-0.030977417,0.18812074,0.9813987
215,1689161138753,NEUTRAL,-0.030977417,0.18812074,0.9813987
216,1689161138784,NEUTRAL,-0.030977417,0.18812074,0.9813987
217,1689161138815,NEUTRAL,-0.030977417,0.18812074,0.9813987
218,1689161138846,NEUTRAL,-0.030977417,0.18812074,0.9813987
219,1689161138878,NEUTRAL,-0.030977417,0.18812074,0.9813987
220,1689161138909,NEUTRAL,0.004817354,0.16805859,1.0242671
221,1689161138940,NEUTRAL,-0.061101127,0.13891055,1.030243
222,1689161138971,NEUTRAL,-0.06573554,0.12183637,1.0060953
223,1689161139003,NEUTRAL,-0.06573554,0.12183637,1.0060953
224,1689161139034,NEUTRAL,-0.06573554,0.12183637,1.0060953
225,1689161139065,NEUTRAL,-0.06573554,0.12183637,1.0060953
226,1689161139096,NEUTRAL,-0.033477563,0.14415476,0.9984119
227,1689161139128,NEUTRAL,-0.013720313,0.15958248,0.971886
228,1689161139159,NEUTRAL,-0.024696562,0.14756958,1.0018877
229,1689161139190,NEUTRAL,-0.031221334,0.14567922,1.0212182
230,1689161139221,NEUTRAL,-0.050002918,0.12714157,0.9935336
231,1689161139253,NEUTRAL,-0.04164877,0.14506944,0.9853014
232,1689161139284,NEUTRAL,-0.037868064,0.15866779,0.9945092
233,1689161139315,NEUTRAL,-0.037868064,0.15866779,0.9945092
234,1689161139346,NEUTRAL,-0.037868064,0.15866779,0.9945092
235,1689161139378,NEUTRAL,-0.037868064,0.15866779,0.9945092
236,1689161139409,NEUTRAL,-0.037868064,0.15866779,0.9945092
237,1689161139440,NEUTRAL,-0.037868064,0.15866779,0.9945092
238,1689161139471,NEUTRAL,-0.037868064,0.15866779,0.9945092
239,1689161139503,NEUTRAL,-0.037868064,0.15866779,0.9945092
240,1689161139534,NEUTRAL,-0.037868064,0.15866779,0.9945092
241,1689161139565,NEUTRAL,-0.037868064,0.15866779,0.9945092
242,1689161139596,NEUTRAL,-0.037868064,0.15866779,0.9945092
243,1689161139628,NEUTRAL,-0.037868064,0.15866779,0.9945092
244,1689161139659,NEUTRAL,-0.037868064,0.15866779,0.9945092
245,1689161139690,NEUTRAL,-0.037868064,0.15866779,0.9945092
246,1689161139721,NEUTRAL,-0.037868064,0.15866779,0.9945092
247,1689161139753,NEUTRAL,-0.037868064,0.15866779,0.9945092
248,1689161139784,NEUTRAL,-0.037868064,0.15866779,0.9945092
249,1689161139815,NEUTRAL,-0.037868064,0.15866779,0.9945092
250,1689161139846,NEUTRAL,-0.037868064,0.15866779,0.9945092
251,1689161139878,NEUTRAL,-0.037868064,0.15866779,0.9945092
252,1689161139909,NEUTRAL,-0.037868064,0.15866779,0.9945092
253,1689161139940,NEUTRAL,-0.037868064,0.15866779,0.9945092
254,1689161139971,NEUTRAL,-0.037868064,0.15866779,0.9945092
255,1689161140003,NEUTRAL,-0.037868064,0.15866779,0.9945092
256,1689161140034,NEUTRAL,-0.037868064,0.15866779,0.9945092
257,1689161140065,NEUTRAL,-0.037868064,0.15866779,0.9945092
258,1689161140096,NEUTRAL,-0.037868064,0.15866779,0.9945092
259,1689161140128,NEUTRAL,-0.037868064,0.15866779,0.9945092
260,1689161140159,NEUTRAL,-0.037868064,0.15866779,0.9945092
261,1689161140190,NEUTRAL,-0.037868064,0.15866779,0.9945092
262,1689161140221,NEUTRAL,-0.037868064,0.15866779,0.9945092
263,1689161140253,NEUTRAL,-0.037868064,0.15866779,0.9945092
264,1689161140284,NEUTRAL,-0.037868064,0.15866779,0.9945092
265,1689161140315,NEUTRAL,-0.037868064,0.15866779,0.9945092
266,1689161140346,NEUTRAL,-0.053783625,0.15415533,0.9731055
267,1689161140378,NEUTRAL,-0.053783625,0.15415533,0.9731055
268,1689161140409,NEUTRAL,-0.053783625,0.15415533,0.9731055
269,1689161140440,NEUTRAL,-0.053783625,0.15415533,0.9731055
270,1689161140471,NEUTRAL,-0.053783625,0.15415533,0.9731055
271,1689161140503,NEUTRAL,-0.053783625,0.15415533,0.9731055
272,1689161140534,NEUTRAL,-0.041404855,0.11177482,1.0197546
