id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689160552863,TILT_RIGHT,-0.8947473,0.18080322,0.24629487
42,1689160552894,TILT_RIGHT,-0.919139,0.21123183,0.124031626
43,1689160552925,TILT_RIGHT,-0.9377987,0.20037755,0.08037054
44,1689160552957,TILT_RIGHT,-0.92724925,0.23964813,-0.013598354
45,1689160552988,TILT_RIGHT,-0.95060426,0.20159712,-0.073175006
46,1689160553019,TILT_RIGHT,-0.9741422,0.19720663,0.048234522
47,1689160553050,TILT_RIGHT,-0.95719004,0.2001946,0.18049833
48,1689160553082,TILT_RIGHT,-0.96560514,0.19519432,0.13543473
49,1689160553113,TILT_RIGHT,-0.9724958,0.22275689,0.020549979
50,1689160553144,TILT_RIGHT,-0.9796913,0.2112928,-0.047746688
51,1689160553175,TILT_RIGHT,-0.9592633,0.21556135,-0.091224834
52,1689160553207,TILT_RIGHT,-0.98597217,0.20306063,0.06262561
53,1689160553238,TILT_RIGHT,-0.97676426,0.19562118,0.012378771
54,1689160553269,TILT_RIGHT,-0.95353127,0.22117145,-0.025367333
55,1689160553300,TILT_RIGHT,-0.96597105,0.22629368,0.060308397
56,1689160553332,TILT_RIGHT,-0.97719115,0.20696329,0.06366225
57,1689160553363,TILT_RIGHT,-0.9745691,0.1923283,0.042441502
58,1689160553394,TILT_RIGHT,-0.94273794,0.234221,-0.030123709
59,1689160553425,TILT_RIGHT,-0.94273794,0.234221,-0.030123709
60,1689160553457,TILT_RIGHT,-0.94273794,0.234221,-0.030123709
61,1689160553488,TILT_RIGHT,-0.9085896,0.08024859,0.39465716
62,1689160553519,TILT_RIGHT,-0.9085896,0.08024859,0.39465716
63,1689160553550,TILT_RIGHT,-0.81956,0.17324181,0.47722298
64,1689160553582,TILT_RIGHT,-0.7554099,0.17141244,0.45100194
65,1689160553613,TILT_RIGHT,-0.70357764,0.1853157,0.50063896
66,1689160553644,TILT_RIGHT,-0.6179019,0.18202282,0.7016263
67,1689160553675,TILT_RIGHT,-0.52594537,0.19568215,0.793156
68,1689160553707,TILT_RIGHT,-0.43252525,0.20238985,0.8333413
69,1689160553738,TILT_RIGHT,-0.34623972,0.22031774,1.010059
70,1689160553769,TILT_RIGHT,-0.2830043,0.25397822,0.9256028
71,1689160553800,TILT_RIGHT,-0.19885308,0.30007848,1.0092661
72,1689160553832,TILT_RIGHT,-0.17635176,0.27154022,1.0099369
73,1689160553863,TILT_RIGHT,-0.2054998,0.2523318,0.9357254
74,1689160553894,TILT_RIGHT,-0.0892735,0.3529474,1.0911003
75,1689160553925,TILT_RIGHT,-0.07165052,0.33215353,0.9731055
76,1689160553957,TILT_RIGHT,-0.10903075,0.26239336,0.8496228
77,1689160553988,TILT_RIGHT,-0.061893854,0.30343235,1.0337799
78,1689160554019,TILT_RIGHT,-0.09409086,0.24507529,0.9872528
79,1689160554050,TILT_RIGHT,-0.06915038,0.25428313,0.97914255
80,1689160554082,TILT_RIGHT,-0.06915038,0.25428313,0.97914255
81,1689160554113,TILT_RIGHT,-0.053783625,0.27818695,1.0067661
82,1689160554144,TILT_RIGHT,-0.06695513,0.2798334,0.9471284
