id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689086306530,NEUTRAL,-0.13,-0.05,0.99
44,1689086306550,NEUTRAL,-0.14,-0.04,0.99
45,1689086306570,NEUTRAL,-0.14,-0.04,0.99
46,1689086306590,NEUTRAL,-0.16,-0.04,0.95
47,1689086306610,NEUTRAL,-0.12,-0.02,1.0
48,1689086306631,NEUTRAL,-0.12,-0.02,1.0
49,1689086306652,NEUTRAL,-0.14,-0.0,1.03
50,1689086306672,NEUTRAL,-0.13,0.03,1.02
51,1689086306692,NEUTRAL,-0.13,0.03,1.02
52,1689086306712,NEUTRAL,-0.09,0.03,1.03
53,1689086306732,NEUTRAL,-0.09,0.03,1.03
54,1689086306753,NEUTRAL,-0.09,0.03,1.02
55,1689086306774,NEUTRAL,-0.12,0.01,1.03
56,1689086306795,NEUTRAL,-0.12,0.02,1.02
57,1689086306816,NEUTRAL,-0.08,0.06,1.02
58,1689086306837,NEUTRAL,-0.08,0.06,1.02
59,1689086306858,NEUTRAL,-0.1,0.05,1.03
60,1689086306879,NEUTRAL,-0.1,0.04,1.02
61,1689086306900,NEUTRAL,-0.07,0.08,1.01
62,1689086306921,NEUTRAL,-0.07,0.08,1.01
63,1689086306941,NEUTRAL,-0.1,0.08,0.98
64,1689086306961,NEUTRAL,-0.12,0.05,1.01
65,1689086306981,NEUTRAL,-0.12,0.05,1.01
66,1689086307001,NEUTRAL,-0.1,0.06,1.02
67,1689086307022,NEUTRAL,-0.09,0.08,1.0
68,1689086307042,NEUTRAL,-0.11,0.07,0.95
69,1689086307063,NEUTRAL,-0.1,0.08,0.96
70,1689086307084,NEUTRAL,-0.1,0.08,0.96
71,1689086307104,NEUTRAL,-0.11,0.06,0.95
72,1689086307125,NEUTRAL,-0.11,0.06,0.95
73,1689086307145,NEUTRAL,-0.12,0.04,0.95
74,1689086307165,NEUTRAL,-0.11,0.06,0.94
75,1689086307185,NEUTRAL,-0.11,0.07,0.96
76,1689086307205,NEUTRAL,-0.11,0.07,0.96
77,1689086307225,NEUTRAL,-0.06,0.1,0.97
78,1689086307245,NEUTRAL,-0.06,0.1,0.98
79,1689086307266,NEUTRAL,-0.1,0.08,1.01
80,1689086307286,NEUTRAL,-0.1,0.08,1.01
81,1689086307306,NEUTRAL,-0.11,0.1,1.04
82,1689086307326,NEUTRAL,-0.11,0.1,1.04
83,1689086307346,NEUTRAL,-0.14,0.05,1.12
84,1689086307366,NEUTRAL,-0.14,0.05,1.12
85,1689086307387,NEUTRAL,-0.17,0.01,1.13
86,1689086307407,NEUTRAL,-0.12,0.06,1.01
87,1689086307427,NEUTRAL,-0.1,0.1,0.93
88,1689086307448,NEUTRAL,-0.1,0.1,0.93
89,1689086307468,NEUTRAL,-0.1,0.09,0.94
90,1689086307489,NEUTRAL,-0.07,0.09,1.0
91,1689086307509,NEUTRAL,-0.07,0.09,1.0
92,1689086307529,NEUTRAL,-0.09,0.07,1.01
93,1689086307549,NEUTRAL,-0.11,0.05,0.97
94,1689086307569,NEUTRAL,-0.15,0.04,0.92
95,1689086307590,NEUTRAL,-0.15,0.04,0.92
96,1689086307610,NEUTRAL,-0.12,0.03,0.95
97,1689086307630,NEUTRAL,-0.17,0.03,0.92
98,1689086307650,NEUTRAL,-0.17,0.03,0.92
99,1689086307670,NEUTRAL,-0.14,0.04,0.91
100,1689086307690,NEUTRAL,-0.14,0.04,0.91
101,1689086307710,NEUTRAL,-0.13,0.06,0.9
102,1689086307730,NEUTRAL,-0.14,0.05,0.92
103,1689086307750,NEUTRAL,-0.07,0.08,1.0
104,1689086307770,NEUTRAL,-0.07,0.08,1.0
105,1689086307791,NEUTRAL,-0.05,0.1,1.04
106,1689086307811,NEUTRAL,-0.1,0.08,1.07
107,1689086307831,NEUTRAL,-0.1,0.08,1.07
108,1689086307851,NEUTRAL,-0.09,0.08,1.08
109,1689086307872,NEUTRAL,-0.13,0.07,1.07
110,1689086307892,NEUTRAL,-0.13,0.07,1.07
111,1689086307912,NEUTRAL,-0.12,0.08,1.0
112,1689086307932,NEUTRAL,-0.12,0.08,1.0
113,1689086307953,NEUTRAL,-0.07,0.14,0.9
114,1689086307974,NEUTRAL,-0.08,0.14,0.89
115,1689086307995,NEUTRAL,-0.08,0.14,0.89
116,1689086308015,NEUTRAL,-0.04,0.14,1.01
117,1689086308035,NEUTRAL,-0.04,0.14,1.01
118,1689086308055,NEUTRAL,-0.04,0.12,1.04
119,1689086308075,NEUTRAL,-0.06,0.1,1.07
120,1689086308095,NEUTRAL,-0.06,0.1,1.07
121,1689086308115,NEUTRAL,-0.05,0.12,0.99
122,1689086308135,NEUTRAL,-0.05,0.12,0.99
123,1689086308156,NEUTRAL,-0.1,0.1,0.87
124,1689086308177,NEUTRAL,-0.2,0.06,0.9
125,1689086308197,NEUTRAL,-0.2,0.06,0.9
126,1689086308218,NEUTRAL,-0.03,0.17,1.02
127,1689086308238,NEUTRAL,-0.1,0.09,0.99
128,1689086308258,NEUTRAL,-0.1,0.09,0.99
129,1689086308279,NEUTRAL,-0.17,0.06,0.98
130,1689086308299,NEUTRAL,-0.17,0.06,0.98
131,1689086308319,NEUTRAL,-0.07,0.13,0.95
132,1689086308340,NEUTRAL,-0.05,0.1,0.96
133,1689086308360,NEUTRAL,-0.15,-0.03,1.03
134,1689086308380,NEUTRAL,-0.15,-0.03,1.03
135,1689086308400,NEUTRAL,-0.15,0.02,1.01
136,1689086308420,NEUTRAL,-0.09,0.06,0.96
137,1689086308441,NEUTRAL,-0.09,0.06,0.96
138,1689086308461,NEUTRAL,-0.1,0.06,0.97
